"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"7 day ahead inc death",2020-08-02,"PL","Poland","point",NA,6.85823485196511
2020-07-26,"6 day ahead inc death",2020-08-01,"PL","Poland","point",NA,6.87100956051177
2020-07-26,"5 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6.87490619051437
2020-07-26,"4 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6.88137831270228
2020-07-26,"3 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6.88555957377662
2020-07-26,"2 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6.91967697559289
2020-07-26,"1 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6.94541960602533
2020-07-26,"0 day ahead inc death",2020-07-26,"PL","Poland","observed",NA,9
2020-07-26,"-1 day ahead inc death",2020-07-25,"PL","Poland","observed",NA,4
2020-07-26,"7 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1712.23618507109
2020-07-26,"6 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1705.37795021912
2020-07-26,"5 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1698.50694065861
2020-07-26,"4 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1691.6320344681
2020-07-26,"3 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1684.75065615539
2020-07-26,"2 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1677.86509658162
2020-07-26,"1 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1670.94541960603
2020-07-26,"0 day ahead cum death",2020-07-26,"PL","Poland","observed",NA,1664
2020-07-26,"-1 day ahead cum death",2020-07-25,"PL","Poland","observed",NA,1655
2020-07-26,"0 wk ahead inc death",2020-07-25,"PL","Poland","observed",NA,43
2020-07-26,"1 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,50.3779502191232
2020-07-26,"-1 wk ahead cum death",2020-07-18,"PL","Poland","observed",NA,1612
2020-07-26,"0 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1655
2020-07-26,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1705.37795021912
