"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"-1 day ahead inc death",2020-05-30,"PL","Poland","observed",NA,13
2020-05-31,"0 day ahead inc death",2020-05-31,"PL","Poland","observed",NA,10
2020-05-31,"1 day ahead inc death",2020-06-01,"PL","Poland","point",NA,12
2020-05-31,"2 day ahead inc death",2020-06-02,"PL","Poland","point",NA,12
2020-05-31,"3 day ahead inc death",2020-06-03,"PL","Poland","point",NA,12
2020-05-31,"4 day ahead inc death",2020-06-04,"PL","Poland","point",NA,12
2020-05-31,"5 day ahead inc death",2020-06-05,"PL","Poland","point",NA,12
2020-05-31,"6 day ahead inc death",2020-06-06,"PL","Poland","point",NA,12
2020-05-31,"7 day ahead inc death",2020-06-07,"PL","Poland","point",NA,12
2020-05-31,"8 day ahead inc death",2020-06-08,"PL","Poland","point",NA,12
2020-05-31,"-1 day ahead cum death",2020-05-30,"PL","Poland","observed",NA,1051
2020-05-31,"0 day ahead cum death",2020-05-31,"PL","Poland","observed",NA,1061
2020-05-31,"1 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1073
2020-05-31,"2 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1085
2020-05-31,"3 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1096
2020-05-31,"4 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1108
2020-05-31,"5 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1119
2020-05-31,"6 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1131
2020-05-31,"7 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1142
2020-05-31,"8 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1154
2020-05-31,"0 wk ahead inc death",2020-05-30,"PL","Poland","observed",NA,69
2020-05-31,"1 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,80
2020-05-31,"-1 wk ahead cum death",2020-05-23,"PL","Poland","observed",NA,982
2020-05-31,"0 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1051
2020-05-31,"1 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1131
