"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"7 day ahead inc death",2020-07-09,"PL","Poland","point",NA,11.9164570145883
2020-07-02,"6 day ahead inc death",2020-07-08,"PL","Poland","point",NA,11.9345754082674
2020-07-02,"5 day ahead inc death",2020-07-07,"PL","Poland","point",NA,11.9524127013001
2020-07-02,"4 day ahead inc death",2020-07-06,"PL","Poland","point",NA,11.9699726955125
2020-07-02,"3 day ahead inc death",2020-07-05,"PL","Poland","point",NA,11.9872591763237
2020-07-02,"2 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12.0042759118103
2020-07-02,"1 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12.0210266517995
2020-07-02,"0 day ahead inc death",2020-07-02,"PL","Poland","observed",NA,14
2020-07-02,"-1 day ahead inc death",2020-07-01,"PL","Poland","observed",NA,19
2020-07-02,"7 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1560.7859795596
2020-07-02,"6 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1548.86952254501
2020-07-02,"5 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1536.93494713675
2020-07-02,"4 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1524.98253443545
2020-07-02,"3 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1513.01256173993
2020-07-02,"2 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1501.02530256361
2020-07-02,"1 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1489.0210266518
2020-07-02,"0 day ahead cum death",2020-07-02,"PL","Poland","observed",NA,1477
2020-07-02,"-1 day ahead cum death",2020-07-01,"PL","Poland","observed",NA,1463
2020-07-02,"0 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,72.0253025636098
2020-07-02,"-1 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-07-02,"0 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1501.02530256361
