"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"7 day ahead inc case",2020-10-28,"GM","Germany","point",NA,9141.26267796627
2020-10-21,"6 day ahead inc case",2020-10-27,"GM","Germany","point",NA,8837.45705773233
2020-10-21,"5 day ahead inc case",2020-10-26,"GM","Germany","point",NA,8533.65143749834
2020-10-21,"4 day ahead inc case",2020-10-25,"GM","Germany","point",NA,8229.8458172644
2020-10-21,"3 day ahead inc case",2020-10-24,"GM","Germany","point",NA,7926.04019703041
2020-10-21,"2 day ahead inc case",2020-10-23,"GM","Germany","point",NA,7622.23457679647
2020-10-21,"1 day ahead inc case",2020-10-22,"GM","Germany","point",NA,7318.42895656254
2020-10-21,"0 day ahead inc case",2020-10-21,"GM","Germany","observed",NA,7595
2020-10-21,"-1 day ahead inc case",2020-10-20,"GM","Germany","observed",NA,6868
2020-10-21,"7 day ahead cum case",2020-10-28,"GM","Germany","point",NA,438370.920720851
2020-10-21,"6 day ahead cum case",2020-10-27,"GM","Germany","point",NA,429229.658042884
2020-10-21,"5 day ahead cum case",2020-10-26,"GM","Germany","point",NA,420392.200985152
2020-10-21,"4 day ahead cum case",2020-10-25,"GM","Germany","point",NA,411858.549547654
2020-10-21,"3 day ahead cum case",2020-10-24,"GM","Germany","point",NA,403628.703730389
2020-10-21,"2 day ahead cum case",2020-10-23,"GM","Germany","point",NA,395702.663533359
2020-10-21,"1 day ahead cum case",2020-10-22,"GM","Germany","point",NA,388080.428956563
2020-10-21,"0 day ahead cum case",2020-10-21,"GM","Germany","observed",NA,380762
2020-10-21,"-1 day ahead cum case",2020-10-20,"GM","Germany","observed",NA,373167
2020-10-21,"0 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,47241.7037303894
2020-10-21,"-1 wk ahead cum case",2020-10-17,"GM","Germany","observed",NA,356387
2020-10-21,"0 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,403628.703730389
