"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"7 day ahead inc case",2020-08-11,"PL","Poland","point",NA,652.596232362775
2020-08-04,"6 day ahead inc case",2020-08-10,"PL","Poland","point",NA,640.522149759512
2020-08-04,"5 day ahead inc case",2020-08-09,"PL","Poland","point",NA,628.671115367804
2020-08-04,"4 day ahead inc case",2020-08-08,"PL","Poland","point",NA,617.039008749998
2020-08-04,"3 day ahead inc case",2020-08-07,"PL","Poland","point",NA,605.621785586532
2020-08-04,"2 day ahead inc case",2020-08-06,"PL","Poland","point",NA,594.415476269794
2020-08-04,"1 day ahead inc case",2020-08-05,"PL","Poland","point",NA,583.416184523951
2020-08-04,"0 day ahead inc case",2020-08-04,"PL","Poland","observed",NA,575
2020-08-04,"-1 day ahead inc case",2020-08-03,"PL","Poland","observed",NA,548
2020-08-04,"7 day ahead cum case",2020-08-11,"PL","Poland","point",NA,51791.2819526204
2020-08-04,"6 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51138.6857202576
2020-08-04,"5 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50498.1635704981
2020-08-04,"4 day ahead cum case",2020-08-08,"PL","Poland","point",NA,49869.4924551303
2020-08-04,"3 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49252.4534463803
2020-08-04,"2 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48646.8316607937
2020-08-04,"1 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48052.416184524
2020-08-04,"0 day ahead cum case",2020-08-04,"PL","Poland","observed",NA,47469
2020-08-04,"-1 day ahead cum case",2020-08-03,"PL","Poland","observed",NA,46894
2020-08-04,"0 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4181.49245513028
2020-08-04,"-1 wk ahead cum case",2020-08-01,"PL","Poland","observed",NA,45688
2020-08-04,"0 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,49869.4924551303
