"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-27,"6 day ahead inc case",2021-02-02,"GM","Germany","point",NA,11424.3219704381
2021-01-27,"5 day ahead inc case",2021-02-01,"GM","Germany","point",NA,11681.4771169182
2021-01-27,"4 day ahead inc case",2021-01-31,"GM","Germany","point",NA,11944.4201763808
2021-01-27,"3 day ahead inc case",2021-01-30,"GM","Germany","point",NA,12213.2814201312
2021-01-27,"2 day ahead inc case",2021-01-29,"GM","Germany","point",NA,12488.194051554
2021-01-27,"1 day ahead inc case",2021-01-28,"GM","Germany","point",NA,12769.2942721038
2021-01-27,"0 day ahead inc case",2021-01-27,"GM","Germany","observed",NA,13056.7213487877
2021-01-27,"-1 day ahead inc case",2021-01-26,"GM","Germany","observed",NA,9387
2021-01-27,"6 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2249620.71035631
2021-01-27,"5 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2238196.38838588
2021-01-27,"4 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2226514.91126896
2021-01-27,"3 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2214570.49109258
2021-01-27,"2 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2202357.20967245
2021-01-27,"1 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2189869.01562089
2021-01-27,"0 day ahead cum case",2021-01-27,"GM","Germany","observed",NA,2177099.72134879
2021-01-27,"-1 day ahead cum case",2021-01-26,"GM","Germany","observed",NA,2164043
2021-01-27,"0 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,76879.4910925766
2021-01-27,"-1 wk ahead cum case",2021-01-23,"GM","Germany","observed",NA,2137691
2021-01-27,"0 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2214570.49109258
