"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-31,"7 day ahead inc case",2020-11-07,"GM","Germany","point",NA,21251.1978829738
2020-10-31,"6 day ahead inc case",2020-11-06,"GM","Germany","point",NA,20522.7470896469
2020-10-31,"5 day ahead inc case",2020-11-05,"GM","Germany","point",NA,19794.2962963199
2020-10-31,"4 day ahead inc case",2020-11-04,"GM","Germany","point",NA,19065.8455029929
2020-10-31,"3 day ahead inc case",2020-11-03,"GM","Germany","point",NA,18337.394709666
2020-10-31,"2 day ahead inc case",2020-11-02,"GM","Germany","point",NA,17608.9439163391
2020-10-31,"1 day ahead inc case",2020-11-01,"GM","Germany","point",NA,16880.493123012
2020-10-31,"0 day ahead inc case",2020-10-31,"GM","Germany","observed",NA,19059
2020-10-31,"-1 day ahead inc case",2020-10-30,"GM","Germany","observed",NA,18681
2020-10-31,"7 day ahead cum case",2020-11-07,"GM","Germany","point",NA,652213.918520951
2020-10-31,"6 day ahead cum case",2020-11-06,"GM","Germany","point",NA,630962.720637977
2020-10-31,"5 day ahead cum case",2020-11-05,"GM","Germany","point",NA,610439.97354833
2020-10-31,"4 day ahead cum case",2020-11-04,"GM","Germany","point",NA,590645.67725201
2020-10-31,"3 day ahead cum case",2020-11-03,"GM","Germany","point",NA,571579.831749017
2020-10-31,"2 day ahead cum case",2020-11-02,"GM","Germany","point",NA,553242.437039351
2020-10-31,"1 day ahead cum case",2020-11-01,"GM","Germany","point",NA,535633.493123012
2020-10-31,"0 day ahead cum case",2020-10-31,"GM","Germany","observed",NA,518753
2020-10-31,"-1 day ahead cum case",2020-10-30,"GM","Germany","observed",NA,499694
2020-10-31,"0 wk ahead inc case",2020-10-31,"GM","Germany","observed",NA,100748
2020-10-31,"1 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,133460.918520951
2020-10-31,"-1 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,418005
2020-10-31,"0 wk ahead cum case",2020-10-31,"GM","Germany","observed",NA,518753
2020-10-31,"1 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,652213.918520951
