"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"7 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.3828125
2020-09-24,"6 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.3623046875
2020-09-24,"5 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.3388671875
2020-09-24,"4 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.3115234375
2020-09-24,"3 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.28125
2020-09-24,"2 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.248046875
2020-09-24,"1 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.2109375
2020-09-24,"0 day ahead inc death",2020-09-24,"GM","Germany","observed",NA,19
2020-09-24,"-1 day ahead inc death",2020-09-23,"GM","Germany","observed",NA,13
2020-09-24,"7 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9472.1357421875
2020-09-24,"6 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9465.7529296875
2020-09-24,"5 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9459.390625
2020-09-24,"4 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9453.0517578125
2020-09-24,"3 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9446.740234375
2020-09-24,"2 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9440.458984375
2020-09-24,"1 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9434.2109375
2020-09-24,"0 day ahead cum death",2020-09-24,"GM","Germany","observed",NA,9428
2020-09-24,"-1 day ahead cum death",2020-09-23,"GM","Germany","observed",NA,9409
2020-09-24,"0 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,56.458984375
2020-09-24,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9384
2020-09-24,"0 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9440.458984375
