"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"7 day ahead inc death",2020-09-06,"PL","Poland","point",NA,10.210205078125
2020-08-30,"6 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10.210205078125
2020-08-30,"5 day ahead inc death",2020-09-04,"PL","Poland","point",NA,10.2099609375
2020-08-30,"4 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10.2099609375
2020-08-30,"3 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10.209716796875
2020-08-30,"2 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.209716796875
2020-08-30,"1 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10.20947265625
2020-08-30,"0 day ahead inc death",2020-08-30,"PL","Poland","observed",NA,14
2020-08-30,"-1 day ahead inc death",2020-08-29,"PL","Poland","observed",NA,8
2020-08-30,"7 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2103.46923828125
2020-08-30,"6 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2093.25903320312
2020-08-30,"5 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2083.048828125
2020-08-30,"4 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2072.8388671875
2020-08-30,"3 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2062.62890625
2020-08-30,"2 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2052.41918945312
2020-08-30,"1 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2042.20947265625
2020-08-30,"0 day ahead cum death",2020-08-30,"PL","Poland","observed",NA,2032
2020-08-30,"-1 day ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-08-30,"0 wk ahead inc death",2020-08-29,"PL","Poland","observed",NA,80
2020-08-30,"1 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,75.259033203125
2020-08-30,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1938
2020-08-30,"0 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-08-30,"1 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2093.25903320312
