"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"7 day ahead inc case",2020-08-13,"PL","Poland","point",NA,654.273958573271
2020-08-06,"6 day ahead inc case",2020-08-12,"PL","Poland","point",NA,654.652523212339
2020-08-06,"5 day ahead inc case",2020-08-11,"PL","Poland","point",NA,654.317522372796
2020-08-06,"4 day ahead inc case",2020-08-10,"PL","Poland","point",NA,651.826811708255
2020-08-06,"3 day ahead inc case",2020-08-09,"PL","Poland","point",NA,648.848686859776
2020-08-06,"2 day ahead inc case",2020-08-08,"PL","Poland","point",NA,641.531119975582
2020-08-06,"1 day ahead inc case",2020-08-07,"PL","Poland","point",NA,637.489379216982
2020-08-06,"0 day ahead inc case",2020-08-06,"PL","Poland","observed",NA,640
2020-08-06,"-1 day ahead inc case",2020-08-05,"PL","Poland","observed",NA,680
2020-08-06,"7 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53331.940001919
2020-08-06,"6 day ahead cum case",2020-08-12,"PL","Poland","point",NA,52677.6660433457
2020-08-06,"5 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52023.0135201334
2020-08-06,"4 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51368.6959977606
2020-08-06,"3 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50716.8691860523
2020-08-06,"2 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50068.0204991926
2020-08-06,"1 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49426.489379217
2020-08-06,"0 day ahead cum case",2020-08-06,"PL","Poland","observed",NA,48789
2020-08-06,"-1 day ahead cum case",2020-08-05,"PL","Poland","observed",NA,48149
2020-08-06,"0 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4380.02049919256
2020-08-06,"-1 wk ahead cum case",2020-08-01,"PL","Poland","observed",NA,45688
2020-08-06,"0 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,50068.0204991926
