"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"7 day ahead inc case",2020-06-28,"GM","Germany","point",NA,581.25
2020-06-21,"6 day ahead inc case",2020-06-27,"GM","Germany","point",NA,580.453125
2020-06-21,"5 day ahead inc case",2020-06-26,"GM","Germany","point",NA,579.6875
2020-06-21,"4 day ahead inc case",2020-06-25,"GM","Germany","point",NA,578.96875
2020-06-21,"3 day ahead inc case",2020-06-24,"GM","Germany","point",NA,578.3125
2020-06-21,"2 day ahead inc case",2020-06-23,"GM","Germany","point",NA,577.71875
2020-06-21,"1 day ahead inc case",2020-06-22,"GM","Germany","point",NA,577.1875
2020-06-21,"0 day ahead inc case",2020-06-21,"GM","Germany","observed",NA,687
2020-06-21,"-1 day ahead inc case",2020-06-20,"GM","Germany","observed",NA,601
2020-06-21,"7 day ahead cum case",2020-06-28,"GM","Germany","point",NA,193875.578125
2020-06-21,"6 day ahead cum case",2020-06-27,"GM","Germany","point",NA,193294.328125
2020-06-21,"5 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192713.875
2020-06-21,"4 day ahead cum case",2020-06-25,"GM","Germany","point",NA,192134.1875
2020-06-21,"3 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191555.21875
2020-06-21,"2 day ahead cum case",2020-06-23,"GM","Germany","point",NA,190976.90625
2020-06-21,"1 day ahead cum case",2020-06-22,"GM","Germany","point",NA,190399.1875
2020-06-21,"0 day ahead cum case",2020-06-21,"GM","Germany","observed",NA,189822
2020-06-21,"-1 day ahead cum case",2020-06-20,"GM","Germany","observed",NA,189135
2020-06-21,"0 wk ahead inc case",2020-06-20,"GM","Germany","observed",NA,3113
2020-06-21,"1 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,4159.328125
2020-06-21,"-1 wk ahead cum case",2020-06-13,"GM","Germany","observed",NA,186022
2020-06-21,"0 wk ahead cum case",2020-06-20,"GM","Germany","observed",NA,189135
2020-06-21,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,193294.328125
