"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7.13671875
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.94140625
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.7412109375
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.5400390625
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.333984375
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.1279296875
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.91796875
2020-09-21,"0 day ahead inc death",2020-09-21,"GM","Germany","observed",NA,0
2020-09-21,"-1 day ahead inc death",2020-09-20,"GM","Germany","observed",NA,2
2020-09-21,"7 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9431.7392578125
2020-09-21,"6 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9424.6025390625
2020-09-21,"5 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9417.6611328125
2020-09-21,"4 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9410.919921875
2020-09-21,"3 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9404.3798828125
2020-09-21,"2 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9398.0458984375
2020-09-21,"1 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9391.91796875
2020-09-21,"0 day ahead cum death",2020-09-21,"GM","Germany","observed",NA,9386
2020-09-21,"-1 day ahead cum death",2020-09-20,"GM","Germany","observed",NA,9386
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM","Germany","observed",NA,37
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,33.6611328125
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9347
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9384
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9417.6611328125
