"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-05,"6 day ahead inc death",2021-01-11,"GM","Germany","point",NA,702.053414417205
2021-01-05,"5 day ahead inc death",2021-01-10,"GM","Germany","point",NA,696.454799745086
2021-01-05,"4 day ahead inc death",2021-01-09,"GM","Germany","point",NA,690.856185072975
2021-01-05,"3 day ahead inc death",2021-01-08,"GM","Germany","point",NA,685.257570400849
2021-01-05,"2 day ahead inc death",2021-01-07,"GM","Germany","point",NA,679.658955728737
2021-01-05,"1 day ahead inc death",2021-01-06,"GM","Germany","point",NA,674.060341056625
2021-01-05,"0 day ahead inc death",2021-01-05,"GM","Germany","observed",NA,668.461726384499
2021-01-05,"-1 day ahead inc death",2021-01-04,"GM","Germany","observed",NA,957
2021-01-05,"6 day ahead cum death",2021-01-11,"GM","Germany","point",NA,40544.802992806
2021-01-05,"5 day ahead cum death",2021-01-10,"GM","Germany","point",NA,39842.7495783888
2021-01-05,"4 day ahead cum death",2021-01-09,"GM","Germany","point",NA,39146.2947786437
2021-01-05,"3 day ahead cum death",2021-01-08,"GM","Germany","point",NA,38455.4385935707
2021-01-05,"2 day ahead cum death",2021-01-07,"GM","Germany","point",NA,37770.1810231699
2021-01-05,"1 day ahead cum death",2021-01-06,"GM","Germany","point",NA,37090.5220674411
2021-01-05,"0 day ahead cum death",2021-01-05,"GM","Germany","observed",NA,36416.4617263845
2021-01-05,"-1 day ahead cum death",2021-01-04,"GM","Germany","observed",NA,35748
2021-01-05,"0 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,4666.29477864369
2021-01-05,"-1 wk ahead cum death",2021-01-02,"GM","Germany","observed",NA,34480
2021-01-05,"0 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,39146.2947786437
