"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"7 day ahead inc case",2020-07-23,"PL","Poland","point",NA,288.3203125
2020-07-16,"6 day ahead inc case",2020-07-22,"PL","Poland","point",NA,288.3203125
2020-07-16,"5 day ahead inc case",2020-07-21,"PL","Poland","point",NA,288.3203125
2020-07-16,"4 day ahead inc case",2020-07-20,"PL","Poland","point",NA,288.3203125
2020-07-16,"3 day ahead inc case",2020-07-19,"PL","Poland","point",NA,288.3203125
2020-07-16,"2 day ahead inc case",2020-07-18,"PL","Poland","point",NA,288.3203125
2020-07-16,"1 day ahead inc case",2020-07-17,"PL","Poland","point",NA,288.32421875
2020-07-16,"0 day ahead inc case",2020-07-16,"PL","Poland","observed",NA,323
2020-07-16,"-1 day ahead inc case",2020-07-15,"PL","Poland","observed",NA,267
2020-07-16,"7 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40798.24609375
2020-07-16,"6 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40509.92578125
2020-07-16,"5 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40221.60546875
2020-07-16,"4 day ahead cum case",2020-07-20,"PL","Poland","point",NA,39933.28515625
2020-07-16,"3 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39644.96484375
2020-07-16,"2 day ahead cum case",2020-07-18,"PL","Poland","point",NA,39356.64453125
2020-07-16,"1 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39068.32421875
2020-07-16,"0 day ahead cum case",2020-07-16,"PL","Poland","observed",NA,38780
2020-07-16,"-1 day ahead cum case",2020-07-15,"PL","Poland","observed",NA,38457
2020-07-16,"0 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2140.64453125
2020-07-16,"-1 wk ahead cum case",2020-07-11,"PL","Poland","observed",NA,37216
2020-07-16,"0 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,39356.64453125
