"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"7 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.7353515625
2020-07-31,"6 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.7353515625
2020-07-31,"5 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.7353515625
2020-07-31,"4 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.7353515625
2020-07-31,"3 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.7353515625
2020-07-31,"2 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.7353515625
2020-07-31,"1 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.7353515625
2020-07-31,"0 day ahead inc death",2020-07-31,"GM","Germany","observed",NA,6
2020-07-31,"-1 day ahead inc death",2020-07-30,"GM","Germany","observed",NA,0
2020-07-31,"7 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9160.1474609375
2020-07-31,"6 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9156.412109375
2020-07-31,"5 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9152.6767578125
2020-07-31,"4 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9148.94140625
2020-07-31,"3 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9145.2060546875
2020-07-31,"2 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9141.470703125
2020-07-31,"1 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9137.7353515625
2020-07-31,"0 day ahead cum death",2020-07-31,"GM","Germany","observed",NA,9134
2020-07-31,"-1 day ahead cum death",2020-07-30,"GM","Germany","observed",NA,9128
2020-07-31,"0 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,19.7353515625
2020-07-31,"-1 wk ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-07-31,"0 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9137.7353515625
