"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"-1 day ahead inc death",2020-06-02,"PL","Poland","observed",NA,10
2020-06-03,"0 day ahead inc death",2020-06-03,"PL","Poland","observed",NA,18
2020-06-03,"1 day ahead inc death",2020-06-04,"PL","Poland","point",NA,13
2020-06-03,"2 day ahead inc death",2020-06-05,"PL","Poland","point",NA,14
2020-06-03,"3 day ahead inc death",2020-06-06,"PL","Poland","point",NA,14
2020-06-03,"4 day ahead inc death",2020-06-07,"PL","Poland","point",NA,14
2020-06-03,"5 day ahead inc death",2020-06-08,"PL","Poland","point",NA,14
2020-06-03,"6 day ahead inc death",2020-06-09,"PL","Poland","point",NA,14
2020-06-03,"7 day ahead inc death",2020-06-10,"PL","Poland","point",NA,14
2020-06-03,"8 day ahead inc death",2020-06-11,"PL","Poland","point",NA,14
2020-06-03,"-1 day ahead cum death",2020-06-02,"PL","Poland","observed",NA,1074
2020-06-03,"0 day ahead cum death",2020-06-03,"PL","Poland","observed",NA,1092
2020-06-03,"1 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1105
2020-06-03,"2 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1119
2020-06-03,"3 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1133
2020-06-03,"4 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1147
2020-06-03,"5 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1161
2020-06-03,"6 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1175
2020-06-03,"7 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1189
2020-06-03,"8 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1203
2020-06-03,"0 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,82
2020-06-03,"-1 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1051
2020-06-03,"0 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1133
