"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"7 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14.1360436250106
2020-09-20,"6 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.9334738496223
2020-09-20,"5 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.7361456127273
2020-09-20,"4 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.5438891857852
2020-09-20,"3 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.3565413171509
2020-09-20,"2 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.1739449491151
2020-09-20,"1 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.9959489487455
2020-09-20,"0 day ahead inc death",2020-09-20,"PL","Poland","observed",NA,12
2020-09-20,"-1 day ahead inc death",2020-09-19,"PL","Poland","observed",NA,17
2020-09-20,"7 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2376.87598748816
2020-09-20,"6 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2362.73994386315
2020-09-20,"5 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2348.80647001352
2020-09-20,"4 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2335.0703244008
2020-09-20,"3 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2321.52643521501
2020-09-20,"2 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2308.16989389786
2020-09-20,"1 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2294.99594894875
2020-09-20,"0 day ahead cum death",2020-09-20,"PL","Poland","observed",NA,2282
2020-09-20,"-1 day ahead cum death",2020-09-19,"PL","Poland","observed",NA,2270
2020-09-20,"0 wk ahead inc death",2020-09-19,"PL","Poland","observed",NA,101
2020-09-20,"1 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,92.7399438631464
2020-09-20,"-1 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2169
2020-09-20,"0 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2270
2020-09-20,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2362.73994386315
