"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"7 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.84376298587085
2020-09-07,"6 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.93729552653713
2020-09-07,"5 day ahead inc death",2020-09-12,"GM","Germany","point",NA,3.0329114683791
2020-09-07,"4 day ahead inc death",2020-09-11,"GM","Germany","point",NA,3.13065216390351
2020-09-07,"3 day ahead inc death",2020-09-10,"GM","Germany","point",NA,3.23055966077845
2020-09-07,"2 day ahead inc death",2020-09-09,"GM","Germany","point",NA,3.33267671055182
2020-09-07,"1 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3.43704677741698
2020-09-07,"0 day ahead inc death",2020-09-07,"GM","Germany","observed",NA,0
2020-09-07,"-1 day ahead inc death",2020-09-06,"GM","Germany","observed",NA,1
2020-09-07,"7 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9346.94490529344
2020-09-07,"6 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9344.10114230757
2020-09-07,"5 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9341.16384678103
2020-09-07,"4 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9338.13093531265
2020-09-07,"3 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9335.00028314875
2020-09-07,"2 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9331.76972348797
2020-09-07,"1 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9328.43704677742
2020-09-07,"0 day ahead cum death",2020-09-07,"GM","Germany","observed",NA,9325
2020-09-07,"-1 day ahead cum death",2020-09-06,"GM","Germany","observed",NA,9325
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM","Germany","observed",NA,35
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,17.1638467810299
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM","Germany","observed",NA,9289
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM","Germany","observed",NA,9324
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9341.16384678103
