"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-18,"7 day ahead inc death",2020-10-25,"PL","Poland","point",NA,117.395230782024
2020-10-18,"6 day ahead inc death",2020-10-24,"PL","Poland","point",NA,113.216263617139
2020-10-18,"5 day ahead inc death",2020-10-23,"PL","Poland","point",NA,109.037296452254
2020-10-18,"4 day ahead inc death",2020-10-22,"PL","Poland","point",NA,104.85832928737
2020-10-18,"3 day ahead inc death",2020-10-21,"PL","Poland","point",NA,100.679362122485
2020-10-18,"2 day ahead inc death",2020-10-20,"PL","Poland","point",NA,96.5003949575998
2020-10-18,"1 day ahead inc death",2020-10-19,"PL","Poland","point",NA,92.321427792715
2020-10-18,"0 day ahead inc death",2020-10-18,"PL","Poland","observed",NA,84
2020-10-18,"-1 day ahead inc death",2020-10-17,"PL","Poland","observed",NA,132
2020-10-18,"7 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4258.00830501159
2020-10-18,"6 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4140.61307422956
2020-10-18,"5 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4027.39681061242
2020-10-18,"4 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3918.35951416017
2020-10-18,"3 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3813.5011848728
2020-10-18,"2 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3712.82182275031
2020-10-18,"1 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3616.32142779271
2020-10-18,"0 day ahead cum death",2020-10-18,"PL","Poland","observed",NA,3524
2020-10-18,"-1 day ahead cum death",2020-10-17,"PL","Poland","observed",NA,3440
2020-10-18,"0 wk ahead inc death",2020-10-17,"PL","Poland","observed",NA,521
2020-10-18,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,700.613074229562
2020-10-18,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2919
2020-10-18,"0 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3440
2020-10-18,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4140.61307422956
