"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"7 day ahead inc case",2020-08-17,"GM","Germany","point",NA,754.625
2020-08-10,"6 day ahead inc case",2020-08-16,"GM","Germany","point",NA,754.6875
2020-08-10,"5 day ahead inc case",2020-08-15,"GM","Germany","point",NA,754.734375
2020-08-10,"4 day ahead inc case",2020-08-14,"GM","Germany","point",NA,754.78125
2020-08-10,"3 day ahead inc case",2020-08-13,"GM","Germany","point",NA,754.828125
2020-08-10,"2 day ahead inc case",2020-08-12,"GM","Germany","point",NA,754.890625
2020-08-10,"1 day ahead inc case",2020-08-11,"GM","Germany","point",NA,754.9375
2020-08-10,"0 day ahead inc case",2020-08-10,"GM","Germany","observed",NA,436
2020-08-10,"-1 day ahead inc case",2020-08-09,"GM","Germany","observed",NA,555
2020-08-10,"7 day ahead cum case",2020-08-17,"GM","Germany","point",NA,221610.484375
2020-08-10,"6 day ahead cum case",2020-08-16,"GM","Germany","point",NA,220855.859375
2020-08-10,"5 day ahead cum case",2020-08-15,"GM","Germany","point",NA,220101.171875
2020-08-10,"4 day ahead cum case",2020-08-14,"GM","Germany","point",NA,219346.4375
2020-08-10,"3 day ahead cum case",2020-08-13,"GM","Germany","point",NA,218591.65625
2020-08-10,"2 day ahead cum case",2020-08-12,"GM","Germany","point",NA,217836.828125
2020-08-10,"1 day ahead cum case",2020-08-11,"GM","Germany","point",NA,217081.9375
2020-08-10,"0 day ahead cum case",2020-08-10,"GM","Germany","observed",NA,216327
2020-08-10,"-1 day ahead cum case",2020-08-09,"GM","Germany","observed",NA,215891
2020-08-10,"0 wk ahead inc case",2020-08-08,"GM","Germany","observed",NA,5683
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,4765.171875
2020-08-10,"-1 wk ahead cum case",2020-08-01,"GM","Germany","observed",NA,209653
2020-08-10,"0 wk ahead cum case",2020-08-08,"GM","Germany","observed",NA,215336
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,220101.171875
