"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"-1 day ahead inc death",2020-06-07,"GM","Germany","observed",NA,22
2020-06-08,"0 day ahead inc death",2020-06-08,"GM","Germany","observed",NA,6
2020-06-08,"1 day ahead inc death",2020-06-09,"GM","Germany","point",NA,17
2020-06-08,"2 day ahead inc death",2020-06-10,"GM","Germany","point",NA,14
2020-06-08,"3 day ahead inc death",2020-06-11,"GM","Germany","point",NA,14
2020-06-08,"4 day ahead inc death",2020-06-12,"GM","Germany","point",NA,14
2020-06-08,"5 day ahead inc death",2020-06-13,"GM","Germany","point",NA,14
2020-06-08,"6 day ahead inc death",2020-06-14,"GM","Germany","point",NA,14
2020-06-08,"7 day ahead inc death",2020-06-15,"GM","Germany","point",NA,14
2020-06-08,"8 day ahead inc death",2020-06-16,"GM","Germany","point",NA,14
2020-06-08,"-1 day ahead cum death",2020-06-07,"GM","Germany","observed",NA,8668
2020-06-08,"0 day ahead cum death",2020-06-08,"GM","Germany","observed",NA,8674
2020-06-08,"1 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8691
2020-06-08,"2 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8705
2020-06-08,"3 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8719
2020-06-08,"4 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8733
2020-06-08,"5 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8747
2020-06-08,"6 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8761
2020-06-08,"7 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8775
2020-06-08,"8 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8789
2020-06-08,"0 wk ahead inc death",2020-06-06,"GM","Germany","observed",NA,157
2020-06-08,"1 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,101
2020-06-08,"-1 wk ahead cum death",2020-05-30,"GM","Germany","observed",NA,8489
2020-06-08,"0 wk ahead cum death",2020-06-06,"GM","Germany","observed",NA,8646
2020-06-08,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8747
