"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"-1 day ahead inc death",2020-05-01,"PL","Poland","observed",NA,20
2020-05-02,"0 day ahead inc death",2020-05-02,"PL","Poland","observed",NA,7
2020-05-02,"1 day ahead inc death",2020-05-03,"PL","Poland","point",NA,16
2020-05-02,"2 day ahead inc death",2020-05-04,"PL","Poland","point",NA,14
2020-05-02,"3 day ahead inc death",2020-05-05,"PL","Poland","point",NA,14
2020-05-02,"4 day ahead inc death",2020-05-06,"PL","Poland","point",NA,14
2020-05-02,"5 day ahead inc death",2020-05-07,"PL","Poland","point",NA,14
2020-05-02,"6 day ahead inc death",2020-05-08,"PL","Poland","point",NA,14
2020-05-02,"7 day ahead inc death",2020-05-09,"PL","Poland","point",NA,14
2020-05-02,"8 day ahead inc death",2020-05-10,"PL","Poland","point",NA,14
2020-05-02,"-1 day ahead cum death",2020-05-01,"PL","Poland","observed",NA,644
2020-05-02,"0 day ahead cum death",2020-05-02,"PL","Poland","observed",NA,651
2020-05-02,"1 day ahead cum death",2020-05-03,"PL","Poland","point",NA,667
2020-05-02,"2 day ahead cum death",2020-05-04,"PL","Poland","point",NA,680
2020-05-02,"3 day ahead cum death",2020-05-05,"PL","Poland","point",NA,694
2020-05-02,"4 day ahead cum death",2020-05-06,"PL","Poland","point",NA,707
2020-05-02,"5 day ahead cum death",2020-05-07,"PL","Poland","point",NA,721
2020-05-02,"6 day ahead cum death",2020-05-08,"PL","Poland","point",NA,734
2020-05-02,"7 day ahead cum death",2020-05-09,"PL","Poland","point",NA,748
2020-05-02,"8 day ahead cum death",2020-05-10,"PL","Poland","point",NA,761
2020-05-02,"0 wk ahead inc death",2020-05-02,"PL","Poland","observed",NA,157
2020-05-02,"1 wk ahead inc death",2020-05-09,"PL","Poland","point",NA,97
2020-05-02,"-1 wk ahead cum death",2020-04-25,"PL","Poland","observed",NA,494
2020-05-02,"0 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,651
2020-05-02,"1 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,748
