"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"7 day ahead inc case",2020-07-23,"GM","Germany","point",NA,401.625
2020-07-16,"6 day ahead inc case",2020-07-22,"GM","Germany","point",NA,401.53125
2020-07-16,"5 day ahead inc case",2020-07-21,"GM","Germany","point",NA,401.4375
2020-07-16,"4 day ahead inc case",2020-07-20,"GM","Germany","point",NA,401.359375
2020-07-16,"3 day ahead inc case",2020-07-19,"GM","Germany","point",NA,401.28125
2020-07-16,"2 day ahead inc case",2020-07-18,"GM","Germany","point",NA,401.203125
2020-07-16,"1 day ahead inc case",2020-07-17,"GM","Germany","point",NA,401.125
2020-07-16,"0 day ahead inc case",2020-07-16,"GM","Germany","observed",NA,534
2020-07-16,"-1 day ahead inc case",2020-07-15,"GM","Germany","observed",NA,763
2020-07-16,"7 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203069.5625
2020-07-16,"6 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202667.9375
2020-07-16,"5 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202266.40625
2020-07-16,"4 day ahead cum case",2020-07-20,"GM","Germany","point",NA,201864.96875
2020-07-16,"3 day ahead cum case",2020-07-19,"GM","Germany","point",NA,201463.609375
2020-07-16,"2 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201062.328125
2020-07-16,"1 day ahead cum case",2020-07-17,"GM","Germany","point",NA,200661.125
2020-07-16,"0 day ahead cum case",2020-07-16,"GM","Germany","observed",NA,200260
2020-07-16,"-1 day ahead cum case",2020-07-15,"GM","Germany","observed",NA,199726
2020-07-16,"0 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2506.328125
2020-07-16,"-1 wk ahead cum case",2020-07-11,"GM","Germany","observed",NA,198556
2020-07-16,"0 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201062.328125
