"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-11,"7 day ahead inc case",2020-11-18,"GM","Germany","point",NA,23283.6397049839
2020-11-11,"6 day ahead inc case",2020-11-17,"GM","Germany","point",NA,22809.7388430249
2020-11-11,"5 day ahead inc case",2020-11-16,"GM","Germany","point",NA,22335.837981066
2020-11-11,"4 day ahead inc case",2020-11-15,"GM","Germany","point",NA,21861.9371191071
2020-11-11,"3 day ahead inc case",2020-11-14,"GM","Germany","point",NA,21388.0362571483
2020-11-11,"2 day ahead inc case",2020-11-13,"GM","Germany","point",NA,20914.1353951893
2020-11-11,"1 day ahead inc case",2020-11-12,"GM","Germany","point",NA,20440.2345332303
2020-11-11,"0 day ahead inc case",2020-11-11,"GM","Germany","observed",NA,18487
2020-11-11,"-1 day ahead inc case",2020-11-10,"GM","Germany","observed",NA,15332
2020-11-11,"7 day ahead cum case",2020-11-18,"GM","Germany","point",NA,858720.55983375
2020-11-11,"6 day ahead cum case",2020-11-17,"GM","Germany","point",NA,835436.920128766
2020-11-11,"5 day ahead cum case",2020-11-16,"GM","Germany","point",NA,812627.181285741
2020-11-11,"4 day ahead cum case",2020-11-15,"GM","Germany","point",NA,790291.343304675
2020-11-11,"3 day ahead cum case",2020-11-14,"GM","Germany","point",NA,768429.406185568
2020-11-11,"2 day ahead cum case",2020-11-13,"GM","Germany","point",NA,747041.36992842
2020-11-11,"1 day ahead cum case",2020-11-12,"GM","Germany","point",NA,726127.23453323
2020-11-11,"0 day ahead cum case",2020-11-11,"GM","Germany","observed",NA,705687
2020-11-11,"-1 day ahead cum case",2020-11-10,"GM","Germany","observed",NA,687200
2020-11-11,"0 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,125941.406185568
2020-11-11,"-1 wk ahead cum case",2020-11-07,"GM","Germany","observed",NA,642488
2020-11-11,"0 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,768429.406185568
