"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"7 day ahead inc death",2020-10-13,"PL","Poland","point",NA,29.2626953125
2020-10-06,"6 day ahead inc death",2020-10-12,"PL","Poland","point",NA,28.7822265625
2020-10-06,"5 day ahead inc death",2020-10-11,"PL","Poland","point",NA,28.31201171875
2020-10-06,"4 day ahead inc death",2020-10-10,"PL","Poland","point",NA,27.851806640625
2020-10-06,"3 day ahead inc death",2020-10-09,"PL","Poland","point",NA,27.401611328125
2020-10-06,"2 day ahead inc death",2020-10-08,"PL","Poland","point",NA,26.96142578125
2020-10-06,"1 day ahead inc death",2020-10-07,"PL","Poland","point",NA,26.531005859375
2020-10-06,"0 day ahead inc death",2020-10-06,"PL","Poland","observed",NA,55
2020-10-06,"-1 day ahead inc death",2020-10-05,"PL","Poland","observed",NA,0
2020-10-06,"7 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2854.10278320312
2020-10-06,"6 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2824.84008789062
2020-10-06,"5 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2796.05786132812
2020-10-06,"4 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2767.74584960938
2020-10-06,"3 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2739.89404296875
2020-10-06,"2 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2712.49243164062
2020-10-06,"1 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2685.53100585938
2020-10-06,"0 day ahead cum death",2020-10-06,"PL","Poland","observed",NA,2659
2020-10-06,"-1 day ahead cum death",2020-10-05,"PL","Poland","observed",NA,2604
2020-10-06,"0 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,197.745849609375
2020-10-06,"-1 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2570
2020-10-06,"0 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2767.74584960938
