"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"7 day ahead inc case",2020-09-11,"PL","Poland","point",NA,592.625
2020-09-04,"6 day ahead inc case",2020-09-10,"PL","Poland","point",NA,595.484375
2020-09-04,"5 day ahead inc case",2020-09-09,"PL","Poland","point",NA,598.4140625
2020-09-04,"4 day ahead inc case",2020-09-08,"PL","Poland","point",NA,601.4296875
2020-09-04,"3 day ahead inc case",2020-09-07,"PL","Poland","point",NA,604.5234375
2020-09-04,"2 day ahead inc case",2020-09-06,"PL","Poland","point",NA,607.7109375
2020-09-04,"1 day ahead inc case",2020-09-05,"PL","Poland","point",NA,610.9765625
2020-09-04,"0 day ahead inc case",2020-09-04,"PL","Poland","observed",NA,612
2020-09-04,"-1 day ahead inc case",2020-09-03,"PL","Poland","observed",NA,595
2020-09-04,"7 day ahead cum case",2020-09-11,"PL","Poland","point",NA,73340.1640625
2020-09-04,"6 day ahead cum case",2020-09-10,"PL","Poland","point",NA,72747.5390625
2020-09-04,"5 day ahead cum case",2020-09-09,"PL","Poland","point",NA,72152.0546875
2020-09-04,"4 day ahead cum case",2020-09-08,"PL","Poland","point",NA,71553.640625
2020-09-04,"3 day ahead cum case",2020-09-07,"PL","Poland","point",NA,70952.2109375
2020-09-04,"2 day ahead cum case",2020-09-06,"PL","Poland","point",NA,70347.6875
2020-09-04,"1 day ahead cum case",2020-09-05,"PL","Poland","point",NA,69739.9765625
2020-09-04,"0 day ahead cum case",2020-09-04,"PL","Poland","observed",NA,69129
2020-09-04,"-1 day ahead cum case",2020-09-03,"PL","Poland","observed",NA,68517
2020-09-04,"0 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4259.9765625
2020-09-04,"-1 wk ahead cum case",2020-08-29,"PL","Poland","observed",NA,65480
2020-09-04,"0 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,69739.9765625
