"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"-1 day ahead inc case",2020-05-22,"GM","Germany","observed",NA,460
2020-05-23,"0 day ahead inc case",2020-05-23,"GM","Germany","observed",NA,638
2020-05-23,"1 day ahead inc case",2020-05-24,"GM","Germany","point",NA,519
2020-05-23,"2 day ahead inc case",2020-05-25,"GM","Germany","point",NA,549
2020-05-23,"3 day ahead inc case",2020-05-26,"GM","Germany","point",NA,549
2020-05-23,"4 day ahead inc case",2020-05-27,"GM","Germany","point",NA,549
2020-05-23,"5 day ahead inc case",2020-05-28,"GM","Germany","point",NA,549
2020-05-23,"6 day ahead inc case",2020-05-29,"GM","Germany","point",NA,549
2020-05-23,"7 day ahead inc case",2020-05-30,"GM","Germany","point",NA,549
2020-05-23,"8 day ahead inc case",2020-05-31,"GM","Germany","point",NA,549
2020-05-23,"-1 day ahead cum case",2020-05-22,"GM","Germany","observed",NA,177212
2020-05-23,"0 day ahead cum case",2020-05-23,"GM","Germany","observed",NA,177850
2020-05-23,"1 day ahead cum case",2020-05-24,"GM","Germany","point",NA,178369
2020-05-23,"2 day ahead cum case",2020-05-25,"GM","Germany","point",NA,178918
2020-05-23,"3 day ahead cum case",2020-05-26,"GM","Germany","point",NA,179467
2020-05-23,"4 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180016
2020-05-23,"5 day ahead cum case",2020-05-28,"GM","Germany","point",NA,180565
2020-05-23,"6 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181114
2020-05-23,"7 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181663
2020-05-23,"8 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182212
2020-05-23,"0 wk ahead inc case",2020-05-23,"GM","Germany","observed",NA,4078
2020-05-23,"1 wk ahead inc case",2020-05-30,"GM","Germany","point",NA,3813
2020-05-23,"-1 wk ahead cum case",2020-05-16,"GM","Germany","observed",NA,173772
2020-05-23,"0 wk ahead cum case",2020-05-23,"GM","Germany","observed",NA,177850
2020-05-23,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,181663
