"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"7 day ahead inc case",2020-11-04,"GM","Germany","point",NA,17531.9518103838
2020-10-28,"6 day ahead inc case",2020-11-03,"GM","Germany","point",NA,16899.3796430669
2020-10-28,"5 day ahead inc case",2020-11-02,"GM","Germany","point",NA,16266.8074757499
2020-10-28,"4 day ahead inc case",2020-11-01,"GM","Germany","point",NA,15634.2353084329
2020-10-28,"3 day ahead inc case",2020-10-31,"GM","Germany","point",NA,15001.6631411159
2020-10-28,"2 day ahead inc case",2020-10-30,"GM","Germany","point",NA,14369.0909737989
2020-10-28,"1 day ahead inc case",2020-10-29,"GM","Germany","point",NA,13736.5188064819
2020-10-28,"0 day ahead inc case",2020-10-28,"GM","Germany","observed",NA,14964
2020-10-28,"-1 day ahead inc case",2020-10-27,"GM","Germany","observed",NA,11409
2020-10-28,"7 day ahead cum case",2020-11-04,"GM","Germany","point",NA,573678.64715903
2020-10-28,"6 day ahead cum case",2020-11-03,"GM","Germany","point",NA,556146.695348646
2020-10-28,"5 day ahead cum case",2020-11-02,"GM","Germany","point",NA,539247.31570558
2020-10-28,"4 day ahead cum case",2020-11-01,"GM","Germany","point",NA,522980.50822983
2020-10-28,"3 day ahead cum case",2020-10-31,"GM","Germany","point",NA,507346.272921397
2020-10-28,"2 day ahead cum case",2020-10-30,"GM","Germany","point",NA,492344.609780281
2020-10-28,"1 day ahead cum case",2020-10-29,"GM","Germany","point",NA,477975.518806482
2020-10-28,"0 day ahead cum case",2020-10-28,"GM","Germany","observed",NA,464239
2020-10-28,"-1 day ahead cum case",2020-10-27,"GM","Germany","observed",NA,449275
2020-10-28,"0 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,89341.2729213968
2020-10-28,"-1 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,418005
2020-10-28,"0 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,507346.272921397
