"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"7 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9.4250786893117
2020-06-25,"6 day ahead inc death",2020-07-01,"GM","Germany","point",NA,9.68091404250117
2020-06-25,"5 day ahead inc death",2020-06-30,"GM","Germany","point",NA,9.94302769150818
2020-06-25,"4 day ahead inc death",2020-06-29,"GM","Germany","point",NA,10.2115737080767
2020-06-25,"3 day ahead inc death",2020-06-28,"GM","Germany","point",NA,10.4867099449239
2020-06-25,"2 day ahead inc death",2020-06-27,"GM","Germany","point",NA,10.7685981285358
2020-06-25,"1 day ahead inc death",2020-06-26,"GM","Germany","point",NA,11.0574039542262
2020-06-25,"0 day ahead inc death",2020-06-25,"GM","Germany","observed",NA,13
2020-06-25,"-1 day ahead inc death",2020-06-24,"GM","Germany","observed",NA,19
2020-06-25,"7 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8998.57330615908
2020-06-25,"6 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8989.14822746977
2020-06-25,"5 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8979.46731342727
2020-06-25,"4 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8969.52428573576
2020-06-25,"3 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8959.31271202769
2020-06-25,"2 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8948.82600208276
2020-06-25,"1 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8938.05740395423
2020-06-25,"0 day ahead cum death",2020-06-25,"GM","Germany","observed",NA,8927
2020-06-25,"-1 day ahead cum death",2020-06-24,"GM","Germany","observed",NA,8914
2020-06-25,"0 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,66.826002082762
2020-06-25,"-1 wk ahead cum death",2020-06-20,"GM","Germany","observed",NA,8882
2020-06-25,"0 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8948.82600208276
