"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-11,"7 day ahead inc death",2020-12-18,"PL","Poland","point",NA,352.869771170535
2020-12-11,"6 day ahead inc death",2020-12-17,"PL","Poland","point",NA,358.677778117002
2020-12-11,"5 day ahead inc death",2020-12-16,"PL","Poland","point",NA,364.581110935978
2020-12-11,"4 day ahead inc death",2020-12-15,"PL","Poland","point",NA,370.581334195485
2020-12-11,"3 day ahead inc death",2020-12-14,"PL","Poland","point",NA,376.680038142556
2020-12-11,"2 day ahead inc death",2020-12-13,"PL","Poland","point",NA,382.878839124674
2020-12-11,"1 day ahead inc death",2020-12-12,"PL","Poland","point",NA,389.179380018188
2020-12-11,"0 day ahead inc death",2020-12-11,"PL","Poland","observed",NA,470
2020-12-11,"-1 day ahead inc death",2020-12-10,"PL","Poland","observed",NA,568
2020-12-11,"7 day ahead cum death",2020-12-18,"PL","Poland","point",NA,24225.4482517044
2020-12-11,"6 day ahead cum death",2020-12-17,"PL","Poland","point",NA,23872.5784805339
2020-12-11,"5 day ahead cum death",2020-12-16,"PL","Poland","point",NA,23513.9007024169
2020-12-11,"4 day ahead cum death",2020-12-15,"PL","Poland","point",NA,23149.3195914809
2020-12-11,"3 day ahead cum death",2020-12-14,"PL","Poland","point",NA,22778.7382572854
2020-12-11,"2 day ahead cum death",2020-12-13,"PL","Poland","point",NA,22402.0582191429
2020-12-11,"1 day ahead cum death",2020-12-12,"PL","Poland","point",NA,22019.1793800182
2020-12-11,"0 day ahead cum death",2020-12-11,"PL","Poland","observed",NA,21630
2020-12-11,"-1 day ahead cum death",2020-12-10,"PL","Poland","observed",NA,21160
2020-12-11,"0 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,2660.17938001819
2020-12-11,"-1 wk ahead cum death",2020-12-05,"PL","Poland","observed",NA,19359
2020-12-11,"0 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,22019.1793800182
