"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"-1 day ahead inc death",2020-05-12,"PL","Poland","observed",NA,11
2020-05-13,"0 day ahead inc death",2020-05-13,"PL","Poland","observed",NA,28
2020-05-13,"1 day ahead inc death",2020-05-14,"PL","Poland","point",NA,17
2020-05-13,"2 day ahead inc death",2020-05-15,"PL","Poland","point",NA,20
2020-05-13,"3 day ahead inc death",2020-05-16,"PL","Poland","point",NA,20
2020-05-13,"4 day ahead inc death",2020-05-17,"PL","Poland","point",NA,20
2020-05-13,"5 day ahead inc death",2020-05-18,"PL","Poland","point",NA,20
2020-05-13,"6 day ahead inc death",2020-05-19,"PL","Poland","point",NA,20
2020-05-13,"7 day ahead inc death",2020-05-20,"PL","Poland","point",NA,20
2020-05-13,"8 day ahead inc death",2020-05-21,"PL","Poland","point",NA,20
2020-05-13,"-1 day ahead cum death",2020-05-12,"PL","Poland","observed",NA,811
2020-05-13,"0 day ahead cum death",2020-05-13,"PL","Poland","observed",NA,839
2020-05-13,"1 day ahead cum death",2020-05-14,"PL","Poland","point",NA,856
2020-05-13,"2 day ahead cum death",2020-05-15,"PL","Poland","point",NA,875
2020-05-13,"3 day ahead cum death",2020-05-16,"PL","Poland","point",NA,895
2020-05-13,"4 day ahead cum death",2020-05-17,"PL","Poland","point",NA,914
2020-05-13,"5 day ahead cum death",2020-05-18,"PL","Poland","point",NA,934
2020-05-13,"6 day ahead cum death",2020-05-19,"PL","Poland","point",NA,953
2020-05-13,"7 day ahead cum death",2020-05-20,"PL","Poland","point",NA,973
2020-05-13,"8 day ahead cum death",2020-05-21,"PL","Poland","point",NA,992
2020-05-13,"0 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,119
2020-05-13,"-1 wk ahead cum death",2020-05-09,"PL","Poland","observed",NA,776
2020-05-13,"0 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,895
