"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"7 day ahead inc death",2020-08-16,"GM","Germany","point",NA,9.41332715147655
2020-08-09,"6 day ahead inc death",2020-08-15,"GM","Germany","point",NA,9.0409684780152
2020-08-09,"5 day ahead inc death",2020-08-14,"GM","Germany","point",NA,8.68192456742327
2020-08-09,"4 day ahead inc death",2020-08-13,"GM","Germany","point",NA,8.33571931178994
2020-08-09,"3 day ahead inc death",2020-08-12,"GM","Germany","point",NA,8.00189362782112
2020-08-09,"2 day ahead inc death",2020-08-11,"GM","Germany","point",NA,7.68000484807453
2020-08-09,"1 day ahead inc death",2020-08-10,"GM","Germany","point",NA,7.36962613396645
2020-08-09,"0 day ahead inc death",2020-08-09,"GM","Germany","observed",NA,1
2020-08-09,"-1 day ahead inc death",2020-08-08,"GM","Germany","observed",NA,12
2020-08-09,"7 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9254.52346411857
2020-08-09,"6 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9245.11013696709
2020-08-09,"5 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9236.06916848908
2020-08-09,"4 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9227.38724392165
2020-08-09,"3 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9219.05152460986
2020-08-09,"2 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9211.04963098204
2020-08-09,"1 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9203.36962613397
2020-08-09,"0 day ahead cum death",2020-08-09,"GM","Germany","observed",NA,9196
2020-08-09,"-1 day ahead cum death",2020-08-08,"GM","Germany","observed",NA,9195
2020-08-09,"0 wk ahead inc death",2020-08-08,"GM","Germany","observed",NA,54
2020-08-09,"1 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,50.1101369670905
2020-08-09,"-1 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9141
2020-08-09,"0 wk ahead cum death",2020-08-08,"GM","Germany","observed",NA,9195
2020-08-09,"1 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9245.11013696709
