"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"7 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9.92723599630631
2020-08-06,"6 day ahead inc death",2020-08-12,"PL","Poland","point",NA,9.85401264784264
2020-08-06,"5 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9.78573748029316
2020-08-06,"4 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9.67537751869236
2020-08-06,"3 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9.59675466935505
2020-08-06,"2 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9.44217899063801
2020-08-06,"1 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9.4823212211486
2020-08-06,"0 day ahead inc death",2020-08-06,"PL","Poland","observed",NA,18
2020-08-06,"-1 day ahead inc death",2020-08-05,"PL","Poland","observed",NA,6
2020-08-06,"7 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1823.76361852428
2020-08-06,"6 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1813.83638252797
2020-08-06,"5 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1803.98236988013
2020-08-06,"4 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1794.19663239983
2020-08-06,"3 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1784.52125488114
2020-08-06,"2 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1774.92450021179
2020-08-06,"1 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1765.48232122115
2020-08-06,"0 day ahead cum death",2020-08-06,"PL","Poland","observed",NA,1756
2020-08-06,"-1 day ahead cum death",2020-08-05,"PL","Poland","observed",NA,1738
2020-08-06,"0 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,58.9245002117866
2020-08-06,"-1 wk ahead cum death",2020-08-01,"PL","Poland","observed",NA,1716
2020-08-06,"0 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1774.92450021179
