"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"7 day ahead inc death",2020-10-04,"PL","Poland","point",NA,29.58056640625
2020-09-27,"6 day ahead inc death",2020-10-03,"PL","Poland","point",NA,28.69384765625
2020-09-27,"5 day ahead inc death",2020-10-02,"PL","Poland","point",NA,27.794189453125
2020-09-27,"4 day ahead inc death",2020-10-01,"PL","Poland","point",NA,26.880126953125
2020-09-27,"3 day ahead inc death",2020-09-30,"PL","Poland","point",NA,25.954833984375
2020-09-27,"2 day ahead inc death",2020-09-29,"PL","Poland","point",NA,25.0205078125
2020-09-27,"1 day ahead inc death",2020-09-28,"PL","Poland","point",NA,24.077392578125
2020-09-27,"0 day ahead inc death",2020-09-27,"PL","Poland","observed",NA,32
2020-09-27,"-1 day ahead inc death",2020-09-26,"PL","Poland","observed",NA,23
2020-09-27,"7 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2612.00146484375
2020-09-27,"6 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2582.4208984375
2020-09-27,"5 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2553.72705078125
2020-09-27,"4 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2525.93286132812
2020-09-27,"3 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2499.052734375
2020-09-27,"2 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2473.09790039062
2020-09-27,"1 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2448.07739257812
2020-09-27,"0 day ahead cum death",2020-09-27,"PL","Poland","observed",NA,2424
2020-09-27,"-1 day ahead cum death",2020-09-26,"PL","Poland","observed",NA,2392
2020-09-27,"0 wk ahead inc death",2020-09-26,"PL","Poland","observed",NA,122
2020-09-27,"1 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,190.4208984375
2020-09-27,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2270
2020-09-27,"0 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2392
2020-09-27,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2582.4208984375
