"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-13,"7 day ahead inc death",2020-11-20,"GM","Germany","point",NA,196.151952280674
2020-11-13,"6 day ahead inc death",2020-11-19,"GM","Germany","point",NA,190.904287128131
2020-11-13,"5 day ahead inc death",2020-11-18,"GM","Germany","point",NA,185.65662197559
2020-11-13,"4 day ahead inc death",2020-11-17,"GM","Germany","point",NA,180.408956823047
2020-11-13,"3 day ahead inc death",2020-11-16,"GM","Germany","point",NA,175.161291670505
2020-11-13,"2 day ahead inc death",2020-11-15,"GM","Germany","point",NA,169.913626517962
2020-11-13,"1 day ahead inc death",2020-11-14,"GM","Germany","point",NA,164.665961365421
2020-11-13,"0 day ahead inc death",2020-11-13,"GM","Germany","observed",NA,218
2020-11-13,"-1 day ahead inc death",2020-11-12,"GM","Germany","observed",NA,215
2020-11-13,"7 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13462.8626977613
2020-11-13,"6 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13266.7107454807
2020-11-13,"5 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13075.8064583525
2020-11-13,"4 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12890.1498363769
2020-11-13,"3 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12709.7408795539
2020-11-13,"2 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12534.5795878834
2020-11-13,"1 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12364.6659613654
2020-11-13,"0 day ahead cum death",2020-11-13,"GM","Germany","observed",NA,12200
2020-11-13,"-1 day ahead cum death",2020-11-12,"GM","Germany","observed",NA,11982
2020-11-13,"0 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,1138.66596136542
2020-11-13,"-1 wk ahead cum death",2020-11-07,"GM","Germany","observed",NA,11226
2020-11-13,"0 wk ahead cum death",2020-11-14,"GM","Germany","point",NA,12364.6659613654
