id,Country,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13
38,"South Dakota",83348,84355,85354,86342,87323,88298,89270,90240,91209,92177,93146,94116,95087,96059,97032,98009,98982,99952,100920,101886,102850,103812,104772,105731,106687,107642,108595,109544,110492,111436,112377,113314,114248,115179,116105,117029,117948,118864,119775,120682,121585,122483,123377,124266,125150,126029,126903,127772,128636,129494,130347,131195,132036,132873,133703,134528,135347,136160,136966,137767,138561,139350,140132,140907,141676,142439,143196,143945,144689,145425,146155,146878,147595,148305,149008,149705,150394,151077,151753,152423,153085,153741,154389,155031,155666,156295,156916,157531,158139,158740,159334,159922,160503,161077,161645,162205,162760,163307,163848,164383,164911
39,"Arkansas",164310,166091,167875,169666,171466,173273,175078,176883,178694,180507,182322,184138,185954,187769,189583,191396,193208,195016,196822,198623,200421,202213,204001,205782,207557,209325,211085,212838,214582,216317,218043,219758,221464,223158,224842,226513,228173,229820,231454,233075,234683,236276,237856,239421,240971,242506,244026,245530,247018,248490,249946,251386,252808,254215,255604,256976,258331,259668,260989,262291,263577,264844,266095,267327,268542,269739,270919,272081,273225,274352,275461,276553,277627,278684,279724,280747,281752,282741,283713,284668,285607,286529,287435,288325,289199,290057,290899,291726,292538,293334,294115,294882,295633,296371,297094,297803,298498,299179,299847,300501,301142
40,"Delaware",37456,38013,38575,39145,39723,40310,40906,41511,42123,42743,43370,44006,44650,45302,45961,46628,47303,47985,48674,49371,50075,50786,51504,52229,52961,53699,54443,55194,55951,56714,57482,58256,59035,59819,60609,61402,62201,63004,63810,64621,65435,66252,67073,67896,68722,69551,70381,71213,72047,72882,73717,74554,75391,76228,77066,77903,78739,79574,80408,81241,82072,82901,83728,84552,85373,86192,87007,87819,88627,89431,90231,91026,91817,92603,93384,94159,94929,95694,96452,97205,97951,98691,99424,100151,100871,101583,102289,102988,103679,104363,105039,105708,106368,107022,107667,108304,108933,109554,110167,110772,111369
41,"Mississippi",159036,160719,162435,164192,166004,167869,169783,171741,173736,175775,177857,179983,182151,184358,186603,188884,191200,193550,195931,198342,200781,203245,205731,208238,210763,213303,215856,218419,220989,223564,226140,228715,231286,233850,236405,238947,241473,243983,246472,248938,251379,253792,256176,258529,260847,263131,265377,267584,269752,271878,273962,276002,277998,279948,281854,283712,285525,287291,289009,290681,292306,293885,295417,296903,298344,299739,301090,302398,303662,304884,306064,307204,308303,309364,310386,311371,312320,313234,314113,314959,315772,316554,317306,318028,318721,319387,320025,320638,321226,321790,322331,322849,323346,323822,324277,324714,325132,325532,325915,326281,326632
42,"New Mexico",102862,104651,106408,108132,109821,111475,113090,114666,116200,117699,119161,120588,121980,123337,124659,125946,127200,128420,129606,130760,131882,132972,134030,135058,136057,137026,137966,138878,139763,140621,141452,142258,143039,143795,144527,145236,145923,146587,147230,147852,148454,149036,149598,150142,150668,151176,151667,152142,152600,153043,153471,153884,154283,154668,155040,155399,155745,156080,156402,156713,157014,157304,157583,157853,158113,158364,158605,158839,159063,159280,159489,159691,159885,160072,160253,160427,160595,160756,160912,161062,161207,161346,161480,161609,161734,161854,161970,162081,162189,162292,162392,162488,162580,162669,162755,162837,162917,162993,163067,163138,163207
43,"North Dakota",81105,81780,82427,83049,83649,84229,84784,85316,85827,86318,86789,87242,87677,88094,88494,88877,89245,89599,89937,90262,90573,90872,91158,91432,91695,91947,92189,92420,92642,92854,93058,93253,93439,93618,93790,93954,94111,94261,94406,94543,94676,94802,94923,95039,95150,95256,95358,95456,95549,95638,95723,95805,95883,95958,96030,96098,96164,96227,96287,96345,96400,96452,96503,96551,96597,96641,96683,96724,96763,96800,96835,96869,96901,96932,96962,96990,97017,97043,97068,97092,97115,97137,97157,97177,97196,97215,97232,97249,97265,97280,97295,97309,97322,97335,97347,97359,97370,97381,97391,97401,97410
44,"Wyoming",35046,35575,36091,36594,37084,37560,38022,38471,38908,39334,39748,40150,40538,40916,41283,41640,41988,42325,42652,42971,43279,43579,43871,44154,44428,44695,44953,45204,45448,45685,45915,46138,46354,46564,46768,46966,47158,47344,47524,47700,47870,48035,48195,48350,48501,48647,48789,48926,49059,49189,49314,49436,49554,49668,49779,49887,49991,50092,50191,50286,50378,50468,50554,50638,50720,50799,50876,50950,51022,51092,51160,51226,51289,51351,51411,51469,51525,51580,51633,51684,51734,51782,51829,51874,51918,51960,52002,52042,52080,52118,52154,52190,52224,52257,52289,52320,52351,52380,52408,52436,52462
45,"Alaska",34563,35191,35820,36452,37086,37723,38367,39019,39676,40336,40998,41662,42327,42993,43661,44331,45005,45683,46365,47050,47739,48431,49124,49819,50515,51212,51912,52614,53318,54026,54736,55448,56163,56879,57596,58314,59034,59755,60477,61201,61926,62654,63382,64112,64843,65575,66307,67040,67773,68507,69242,69977,70713,71450,72187,72924,73662,74399,75136,75873,76610,77346,78082,78818,79554,80289,81024,81758,82491,83223,83954,84684,85414,86142,86869,87594,88319,89042,89763,90483,91201,91918,92633,93346,94057,94766,95473,96178,96881,97582,98280,98977,99670,100361,101050,101736,102420,103101,103779,104454,105127
46,"Maine",12554,12751,12947,13142,13336,13529,13721,13912,14102,14291,14479,14665,14849,15032,15213,15393,15570,15746,15919,16090,16260,16427,16592,16754,16914,17072,17227,17380,17530,17678,17823,17966,18106,18244,18379,18511,18641,18768,18892,19014,19134,19250,19365,19476,19585,19692,19796,19898,19997,20094,20189,20281,20371,20459,20544,20628,20709,20788,20865,20940,21013,21084,21153,21220,21285,21348,21410,21470,21528,21585,21640,21693,21745,21795,21844,21891,21937,21982,22025,22067,22108,22147,22186,22223,22259,22294,22328,22360,22392,22423,22453,22482,22510,22537,22563,22589,22613,22637,22660,22683,22704
47,"Alabama",260359,263010,265692,268425,271213,274061,276970,279926,282918,285939,288993,292084,295210,298367,301562,304799,308079,311403,314767,318170,321608,325077,328574,332101,335658,339245,342864,346512,350191,353899,357634,361395,365178,368982,372806,376649,380509,384387,388280,392189,396112,400047,403993,407948,411909,415875,419845,423818,427791,431765,435736,439705,443669,447627,451577,455517,459447,463364,467267,471155,475026,478879,482712,486526,490317,494085,497828,501546,505236,508899,512532,516135,519707,523246,526752,530224,533662,537063,540428,543756,547045,550296,553508,556680,559812,562903,565953,568962,571928,574853,577735,580574,583371,586125,588835,591503,594128,596709,599247,601742,604195
48,"Idaho",106455,107838,109227,110618,112014,113416,114824,116238,117660,119088,120526,121972,123425,124885,126356,127843,129336,130835,132341,133854,135373,136900,138434,139974,141521,143075,144636,146202,147776,149355,150940,152529,154124,155724,157329,158938,160552,162171,163793,165419,167049,168682,170318,171958,173600,175244,176891,178540,180191,181843,183497,185152,186808,188465,190122,191779,193437,195094,196751,198407,200062,201716,203369,205020,206670,208317,209962,211605,213245,214882,216516,218146,219773,221397,223016,224631,226241,227847,229448,231044,232635,234221,235800,237374,238942,240504,242060,243609,245151,246687,248215,249736,251250,252757,254255,255746,257229,258704,260170,261629,263078
49,"Montana",65122,65920,66699,67459,68203,68932,69641,70332,71006,71664,72305,72931,73541,74135,74714,75279,75829,76364,76886,77395,77890,78372,78841,79298,79743,80176,80597,81007,81406,81794,82172,82539,82896,83244,83582,83910,84230,84541,84843,85136,85422,85699,85969,86231,86486,86734,86974,87208,87435,87656,87870,88079,88281,88478,88669,88854,89034,89209,89379,89544,89704,89860,90011,90158,90300,90438,90573,90703,90830,90952,91072,91188,91300,91409,91515,91618,91718,91814,91908,92000,92088,92174,92258,92339,92417,92493,92567,92639,92709,92776,92842,92906,92967,93027,93085,93142,93197,93250,93301,93351,93400
50,"Puerto Rico",54105,54729,55343,55949,56550,57151,57753,58353,58942,59527,60107,60684,61257,61826,62391,62950,63506,64057,64604,65147,65686,66220,66751,67277,67798,68316,68829,69339,69844,70345,70841,71334,71823,72307,72788,73265,73737,74205,74670,75130,75587,76040,76488,76933,77374,77811,78244,78673,79099,79521,79939,80353,80763,81170,81573,81973,82369,82761,83149,83534,83916,84294,84668,85039,85407,85771,86131,86488,86842,87192,87540,87883,88224,88561,88895,89226,89553,89877,90199,90517,90832,91143,91452,91758,92061,92360,92657,92951,93242,93530,93815,94097,94376,94653,94927,95198,95466,95732,95994,96254,96512
51,"Virgin Islands, U.S.",1589,1597,1606,1615,1623,1632,1641,1650,1659,1668,1677,1686,1696,1705,1714,1724,1734,1743,1753,1763,1773,1783,1793,1803,1813,1824,1834,1845,1855,1866,1877,1888,1898,1909,1921,1932,1943,1954,1966,1977,1989,2000,2012,2024,2036,2048,2060,2072,2084,2097,2109,2121,2134,2147,2159,2172,2185,2198,2211,2224,2237,2250,2264,2277,2291,2304,2318,2332,2345,2359,2373,2387,2401,2415,2430,2444,2458,2473,2487,2502,2516,2531,2546,2561,2575,2590,2605,2620,2636,2651,2666,2681,2697,2712,2728,2743,2759,2774,2790,2806,2822
52,"Guam",6942,6981,7020,7061,7102,7145,7188,7232,7277,7321,7367,7412,7458,7503,7547,7592,7638,7685,7731,7778,7826,7873,7921,7969,8017,8066,8114,8163,8212,8261,8310,8360,8409,8459,8509,8559,8610,8660,8711,8761,8812,8863,8914,8965,9016,9067,9118,9170,9221,9272,9324,9375,9426,9478,9529,9580,9632,9683,9734,9785,9836,9887,9938,9989,10040,10090,10141,10191,10241,10291,10341,10391,10441,10490,10539,10588,10637,10686,10734,10783,10831,10878,10926,10973,11020,11067,11113,11160,11206,11251,11297,11342,11387,11431,11475,11519,11563,11606,11649,11692,11734
53,"West Virginia",51025,52018,53011,54007,55007,56011,57014,58017,59018,60018,61017,62015,63010,64001,64989,65973,66952,67926,68895,69857,70813,71762,72703,73637,74562,75479,76386,77285,78174,79052,79921,80779,81626,82462,83286,84099,84901,85690,86467,87233,87986,88726,89454,90169,90872,91562,92240,92904,93556,94195,94822,95436,96037,96626,97202,97767,98318,98858,99386,99901,100405,100897,101378,101847,102305,102752,103189,103614,104029,104433,104827,105211,105586,105950,106305,106651,106987,107315,107634,107944,108246,108539,108824,109102,109372,109634,109889,110137,110377,110611,110838,111059,111273,111481,111683,111879,112070,112254,112434,112608,112777
54,"Northern Mariana Islands",106,106,106,107,107,107,107,107,108,108,108,108,108,109,109,109,109,109,110,110,110,110,110,110,111,111,111,111,111,111,112,112,112,112,112,112,113,113,113,113,113,113,113,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
