id,Country,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08
38,"South Dakota",79099,80151,81199,82246,83287,84323,85357,86388,87422,88452,89478,90499,91517,92531,93540,94546,95546,96540,97529,98513,99490,100460,101425,102382,103332,104275,105210,106138,107058,107969,108872,109767,110653,111530,112398,113257,114106,114946,115777,116598,117410,118211,119003,119785,120556,121318,122069,122811,123542,124263,124973,125673,126364,127043,127713,128372,129021,129660,130289,130908,131516,132115,132703,133282,133851,134410,134959,135499,136029,136549,137061,137562,138055,138539,139013,139479,139936,140384,140823,141254,141677,142091,142497,142895,143285,143667,144042,144409,144768,145120,145464,145802,146132,146456,146772,147082,147385,147682,147972,148257,148535
39,"Arkansas",155026,156687,158351,160009,161656,163288,164903,166507,168103,169690,171263,172824,174371,175904,177424,178931,180425,181904,183368,184818,186253,187673,189078,190467,191841,193200,194542,195869,197179,198474,199752,201014,202260,203490,204703,205899,207079,208243,209390,210521,211635,212734,213815,214881,215930,216963,217980,218981,219966,220935,221888,222826,223748,224655,225546,226422,227284,228130,228962,229779,230581,231369,232143,232903,233649,234382,235100,235806,236498,237177,237844,238497,239138,239767,240383,240988,241581,242162,242731,243289,243836,244372,244898,245412,245916,246410,246894,247368,247832,248286,248731,249166,249593,250010,250419,250819,251211,251594,251969,252336,252695
40,"Delaware",34670,35152,35644,36144,36654,37173,37700,38234,38776,39324,39880,40443,41013,41589,42170,42758,43355,43959,44570,45189,45815,46449,47089,47737,48392,49054,49722,50398,51081,51771,52469,53173,53884,54602,55328,56060,56798,57544,58296,59054,59820,60591,61370,62154,62945,63742,64545,65354,66169,66989,67816,68648,69485,70328,71175,72028,72887,73749,74617,75489,76366,77247,78132,79021,79913,80810,81710,82614,83520,84430,85342,86258,87176,88096,89018,89942,90869,91796,92726,93656,94588,95520,96454,97387,98322,99256,100190,101124,102058,102991,103923,104854,105784,106713,107640,108566,109489,110411,111330,112247,113161
41,"Mississippi",149940,151082,152215,153338,154442,155520,156573,157600,158604,159589,160553,161494,162413,163310,164186,165040,165874,166688,167481,168254,169008,169742,170457,171153,171831,172490,173132,173756,174364,174954,175528,176086,176628,177155,177667,178164,178647,179115,179570,180012,180440,180856,181259,181650,182030,182397,182754,183100,183435,183760,184075,184380,184676,184962,185239,185508,185768,186020,186264,186501,186730,186951,187165,187373,187574,187768,187956,188138,188314,188485,188650,188809,188963,189113,189257,189396,189532,189662,189788,189910,190029,190143,190253,190360,190463,190563,190659,190753,190843,190930,191014,191095,191174,191250,191324,191395,191463,191530,191594,191656,191716
42,"New Mexico",93982,96181,98370,100537,102667,104751,106792,108801,110790,112744,114659,116533,118367,120162,121918,123636,125312,126947,128540,130093,131604,133074,134503,135892,137240,138548,139817,141047,142238,143391,144507,145586,146630,147638,148611,149551,150458,151333,152176,152989,153772,154527,155253,155952,156624,157271,157893,158491,159066,159618,160148,160657,161146,161616,162066,162498,162913,163310,163692,164057,164408,164743,165065,165374,165669,165952,166223,166483,166731,166969,167197,167415,167624,167824,168015,168198,168373,168540,168700,168854,169000,169140,169274,169403,169525,169643,169755,169862,169964,170062,170156,170245,170331,170413,170491,170566,170637,170705,170771,170833,170892
43,"North Dakota",77935,78904,79857,80792,81705,82595,83460,84302,85124,85926,86707,87468,88209,88929,89630,90312,90976,91621,92249,92859,93451,94027,94587,95130,95658,96170,96667,97150,97618,98072,98513,98941,99355,99757,100147,100525,100891,101246,101590,101923,102246,102559,102862,103155,103439,103714,103981,104238,104488,104730,104964,105190,105409,105621,105826,106024,106216,106402,106581,106755,106923,107085,107243,107395,107541,107684,107821,107954,108082,108206,108326,108442,108554,108663,108767,108869,108967,109061,109153,109241,109326,109409,109488,109565,109640,109712,109781,109848,109913,109976,110036,110095,110151,110206,110259,110310,110359,110406,110452,110497,110539
44,"Wyoming",31928,32526,33109,33673,34215,34740,35248,35738,36213,36673,37118,37547,37962,38363,38750,39124,39485,39834,40171,40496,40809,41112,41404,41686,41958,42220,42473,42717,42952,43179,43398,43608,43812,44007,44196,44378,44553,44722,44885,45041,45192,45338,45478,45613,45743,45868,45988,46104,46216,46324,46427,46527,46623,46716,46805,46890,46973,47052,47128,47202,47273,47341,47406,47470,47530,47589,47645,47699,47751,47801,47849,47896,47940,47983,48025,48064,48103,48139,48175,48209,48242,48273,48304,48333,48361,48388,48414,48439,48463,48486,48508,48530,48550,48570,48589,48607,48625,48642,48658,48674,48689
45,"Alaska",31444,32055,32669,33286,33905,34525,35144,35763,36383,37006,37633,38263,38898,39538,40180,40823,41467,42111,42756,43403,44051,44701,45354,46010,46669,47329,47991,48654,49317,49981,50646,51312,51980,52649,53319,53991,54665,55339,56014,56689,57364,58041,58717,59394,60072,60750,61429,62108,62788,63467,64147,64826,65505,66184,66863,67542,68220,68899,69576,70254,70931,71607,72282,72957,73631,74304,74976,75647,76317,76985,77653,78320,78985,79649,80311,80972,81632,82289,82946,83600,84253,84904,85553,86200,86845,87489,88130,88769,89406,90040,90672,91302,91930,92555,93178,93798,94416,95031,95644,96254,96861
46,"Maine",11288,11452,11613,11771,11926,12078,12227,12372,12513,12652,12787,12920,13049,13174,13297,13416,13532,13646,13756,13863,13967,14068,14167,14262,14355,14445,14533,14618,14700,14780,14857,14932,15005,15075,15143,15209,15273,15334,15394,15452,15508,15561,15614,15664,15713,15760,15805,15849,15892,15933,15972,16010,16047,16082,16117,16150,16182,16212,16242,16271,16298,16325,16350,16375,16399,16422,16444,16465,16486,16506,16525,16543,16561,16578,16594,16610,16625,16640,16654,16667,16681,16693,16705,16717,16728,16739,16749,16759,16769,16778,16787,16796,16804,16812,16820,16827,16834,16841,16848,16854,16860
47,"Alabama",244993,247028,249066,251104,253143,255171,257184,259179,261164,263140,265104,267054,268983,270894,272789,274668,276534,278385,280221,282041,283844,285631,287401,289154,290889,292607,294308,295990,297656,299303,300934,302546,304141,305717,307276,308817,310339,311843,313329,314797,316247,317679,319093,320489,321866,323226,324568,325892,327198,328486,329757,331010,332246,333464,334665,335848,337015,338164,339297,340413,341512,342595,343661,344711,345745,346763,347765,348752,349723,350678,351618,352543,353454,354349,355230,356096,356949,357787,358611,359421,360217,361000,361770,362527,363271,364002,364720,365426,366119,366800,367470,368127,368773,369408,370031,370643,371244,371834,372413,372982,373541
48,"Idaho",99660,100915,102162,103395,104610,105810,106992,108158,109313,110454,111579,112689,113785,114865,115931,116982,118019,119042,120049,121043,122022,122987,123937,124874,125796,126705,127600,128480,129348,130201,131042,131869,132683,133483,134271,135046,135808,136558,137295,138020,138732,139433,140121,140798,141463,142117,142759,143390,144010,144618,145217,145804,146381,146947,147503,148050,148586,149112,149629,150136,150633,151122,151601,152071,152533,152985,153430,153865,154293,154712,155123,155526,155922,156309,156690,157063,157428,157787,158138,158482,158820,159151,159476,159794,160105,160411,160710,161003,161291,161572,161848,162119,162384,162643,162897,163147,163391,163630,163864,164093,164318
49,"Montana",60845,61903,62957,64012,65063,66114,67168,68228,69304,70381,71461,72543,73629,74718,75812,76909,78007,79108,80210,81314,82419,83526,84633,85740,86848,87955,89061,90167,91271,92374,93475,94574,95670,96764,97855,98942,100025,101105,102181,103252,104318,105379,106435,107485,108530,109568,110601,111626,112645,113657,114662,115660,116650,117632,118606,119572,120529,121479,122419,123351,124274,125188,126092,126988,127874,128750,129617,130474,131322,132159,132987,133805,134613,135410,136198,136975,137743,138500,139247,139984,140711,141427,142134,142830,143516,144192,144858,145514,146160,146796,147422,148038,148645,149242,149829,150407,150975,151533,152083,152623,153153
50,"Puerto Rico",51581,52381,53192,54008,54828,55654,56493,57361,58245,59146,60066,61003,61955,62917,63887,64871,65868,66882,67912,68962,70033,71124,72233,73357,74498,75655,76827,78014,79220,80446,81693,82961,84250,85559,86889,88238,89605,90992,92399,93826,95275,96747,98242,99760,101302,102866,104452,106062,107693,109348,111027,112729,114457,116210,117989,119794,121624,123480,125361,127268,129202,131162,133148,135163,137205,139275,141374,143501,145656,147840,150053,152294,154565,156865,159195,161555,163945,166367,168818,171301,173815,176359,178935,181542,184181,186851,189554,192289,195056,197855,200688,203552,206450,209380,212343,215338,218367,221429,224525,227653,230815
51,"Virgin Islands, U.S.",1538,1545,1553,1560,1567,1574,1581,1588,1595,1601,1608,1614,1621,1627,1633,1640,1646,1652,1658,1664,1669,1675,1681,1686,1692,1697,1703,1708,1713,1718,1723,1728,1733,1738,1743,1748,1752,1757,1761,1766,1770,1775,1779,1783,1787,1791,1796,1800,1803,1807,1811,1815,1819,1822,1826,1830,1833,1837,1840,1843,1847,1850,1853,1856,1859,1863,1866,1869,1872,1874,1877,1880,1883,1886,1888,1891,1894,1896,1899,1901,1904,1906,1908,1911,1913,1915,1918,1920,1922,1924,1926,1928,1931,1933,1935,1936,1938,1940,1942,1944,1946
52,"Guam",6768,6803,6836,6866,6897,6927,6957,6987,7018,7048,7079,7109,7139,7169,7198,7226,7254,7281,7308,7335,7362,7388,7414,7440,7465,7491,7515,7540,7564,7588,7611,7634,7657,7680,7702,7724,7746,7767,7788,7809,7829,7850,7870,7889,7909,7928,7947,7965,7984,8002,8020,8037,8055,8072,8089,8105,8122,8138,8154,8169,8185,8200,8215,8230,8244,8258,8273,8286,8300,8314,8327,8340,8353,8366,8378,8390,8402,8414,8426,8438,8449,8460,8471,8482,8493,8503,8514,8524,8534,8544,8553,8563,8572,8582,8591,8600,8609,8617,8626,8634,8643
53,"West Virginia",45845,46771,47695,48615,49529,50435,51333,52223,53107,53984,54852,55712,56563,57405,58238,59061,59875,60679,61472,62255,63027,63789,64540,65280,66008,66726,67432,68127,68810,69482,70142,70790,71427,72053,72667,73269,73860,74439,75007,75564,76109,76643,77166,77678,78179,78669,79148,79617,80075,80523,80960,81388,81805,82213,82611,83000,83379,83749,84110,84462,84805,85140,85466,85784,86094,86396,86690,86976,87255,87527,87791,88049,88299,88543,88781,89011,89236,89454,89667,89873,90074,90270,90460,90644,90824,90998,91167,91332,91492,91647,91798,91945,92088,92226,92360,92491,92618,92741,92860,92976,93089
54,"Northern Mariana Islands",104,104,104,104,104,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
