id,Country,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08
124,Russian Federation,2223500,2247340,2271267,2295266,2319324,2343428,2367561,2391706,2415835,2439925,2463963,2487937,2511830,2535611,2559260,2582761,2606191,2629537,2652790,2675940,2698976,2721889,2744671,2767313,2789811,2812157,2834348,2856378,2878245,2899947,2921485,2942853,2964046,2985059,3005888,3026529,3046978,3067233,3087291,3107148,3126804,3146256,3165501,3184539,3203366,3221982,3240384,3258571,3276541,3294293,3311827,3329142,3346236,3363110,3379763,3396195,3412405,3428394,3444162,3459708,3475034,3490139,3505024,3519690,3534138,3548368,3562382,3576180,3589763,3603134,3616292,3629240,3641979,3654511,3666836,3678957,3690876,3702593,3714112,3725433,3736559,3747492,3758233,3768785,3779150,3789330,3799326,3809142,3818779,3828239,3837525,3846639,3855583,3864360,3872971,3881419,3889706,3897835,3905807,3913626,3921292
125,Rwanda,5891,5928,5965,6002,6040,6079,6118,6157,6197,6238,6278,6320,6362,6404,6447,6490,6534,6578,6623,6668,6714,6760,6807,6854,6902,6951,7000,7050,7100,7151,7202,7254,7306,7359,7413,7467,7522,7578,7634,7691,7748,7806,7865,7925,7985,8045,8107,8169,8232,8295,8360,8424,8490,8556,8624,8691,8760,8829,8899,8970,9042,9114,9188,9262,9337,9412,9489,9566,9644,9723,9803,9884,9965,10048,10131,10215,10301,10387,10474,10562,10650,10740,10831,10922,11015,11109,11203,11299,11395,11493,11592,11691,11792,11894,11996,12100,12205,12311,12418,12526,12635
126,Saint Lucia,252,259,266,273,280,287,294,301,308,316,324,331,339,347,355,363,371,380,388,397,405,414,423,432,441,450,460,469,479,488,498,508,518,528,539,549,559,570,581,591,602,613,624,636,647,658,670,681,693,705,717,729,741,753,765,778,790,803,815,828,841,854,867,880,893,906,919,933,946,959,973,986,1000,1013,1027,1041,1054,1068,1082,1096,1110,1124,1138,1152,1165,1179,1193,1207,1221,1235,1249,1263,1277,1291,1305,1319,1333,1347,1361,1375,1388
127,Saint Vincent and the Grenadines,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
128,San Marino,1586,1612,1637,1663,1689,1715,1742,1768,1795,1823,1850,1878,1905,1933,1962,1990,2019,2048,2077,2106,2135,2165,2195,2225,2255,2286,2316,2347,2378,2409,2440,2472,2504,2535,2567,2599,2632,2664,2697,2729,2762,2795,2828,2861,2895,2928,2962,2995,3029,3063,3096,3130,3164,3199,3233,3267,3301,3335,3370,3404,3439,3473,3508,3542,3577,3611,3646,3680,3715,3749,3784,3818,3852,3887,3921,3955,3990,4024,4058,4092,4126,4160,4194,4227,4261,4294,4328,4361,4394,4427,4460,4493,4526,4558,4591,4623,4655,4687,4719,4751,4782
129,Saudi Arabia,356911,357162,357408,357649,357884,358115,358342,358564,358782,358996,359206,359412,359613,359811,360004,360193,360378,360560,360737,360912,361083,361250,361414,361575,361733,361887,362039,362187,362332,362474,362614,362750,362884,363015,363144,363270,363393,363514,363633,363749,363862,363974,364083,364190,364295,364398,364498,364597,364693,364788,364881,364972,365061,365148,365234,365317,365400,365480,365559,365636,365712,365786,365859,365930,366000,366068,366135,366200,366265,366328,366389,366450,366509,366567,366624,366680,366735,366788,366841,366892,366942,366992,367040,367087,367134,367179,367224,367267,367310,367352,367393,367433,367473,367511,367549,367586,367623,367658,367693,367727,367761
130,Senegal,16027,16051,16075,16101,16127,16155,16184,16215,16247,16280,16315,16351,16389,16429,16470,16513,16558,16606,16655,16706,16760,16816,16875,16936,17000,17067,17137,17210,17286,17366,17449,17536,17626,17721,17820,17923,18031,18144,18262,18384,18513,18647,18787,18933,19085,19244,19411,19584,19766,19955,20152,20358,20574,20798,21033,21278,21533,21800,22078,22368,22671,22987,23317,23661,24020,24394,24784,25192,25616,26059,26521,27003,27504,28028,28573,29141,29734,30351,30994,31664,32361,33088,33845,34632,35452,36306,37194,38118,39079,40079,41119,42200,43324,44492,45705,46965,48274,49633,51044,52507,54026
131,Serbia,163035,170473,178235,186333,194772,203554,212686,222168,232004,242205,252786,263755,275136,286958,299257,312071,325365,339151,353442,368247,383581,399456,415886,432884,450466,468645,487435,506849,526898,547590,568931,590928,613589,636922,660933,685626,711006,737075,763835,791286,819426,848252,877757,907936,938780,970278,1002419,1035189,1068573,1102553,1137110,1172222,1207868,1244020,1280654,1317739,1355247,1393144,1431398,1469974,1508836,1547947,1587268,1626760,1666385,1706100,1745866,1785640,1825383,1865052,1904608,1944009,1983215,2022189,2060890,2099284,2137332,2175002,2212259,2249073,2285412,2321249,2356558,2391313,2425492,2459074,2492040,2524373,2556059,2587083,2617435,2647105,2676086,2704371,2731958,2758842,2785024,2810504,2835283,2859366,2882755
132,Seychelles,173,174,176,177,179,180,182,184,186,188,190,192,194,197,199,202,205,207,210,214,217,220,224,228,232,236,240,245,249,254,259,265,271,276,283,289,296,303,310,318,326,334,343,352,362,372,382,393,404,416,428,441,454,467,482,496,512,527,544,561,578,597,616,635,655,676,698,720,743,766,790,815,841,867,894,921,949,978,1008,1038,1068,1099,1131,1163,1196,1230,1263,1297,1332,1367,1402,1437,1473,1508,1544,1580,1616,1652,1688,1724,1760
133,Singapore,58205,58212,58219,58226,58233,58240,58247,58254,58261,58268,58276,58283,58290,58297,58304,58312,58319,58326,58333,58340,58348,58355,58362,58369,58377,58384,58391,58399,58406,58413,58421,58428,58435,58443,58450,58458,58465,58472,58480,58487,58495,58502,58510,58517,58525,58532,58540,58547,58555,58562,58570,58577,58585,58593,58600,58608,58616,58623,58631,58638,58646,58654,58662,58669,58677,58685,58692,58700,58708,58716,58723,58731,58739,58747,58755,58763,58770,58778,58786,58794,58802,58810,58818,58826,58834,58842,58849,58857,58865,58873,58881,58889,58897,58905,58913,58922,58930,58938,58946,58954,58962
134,Slovakia,104632,106104,107570,109035,110499,111965,113431,114903,116381,117868,119362,120859,122358,123859,125364,126875,128389,129906,131426,132950,134477,136009,137544,139083,140626,142172,143720,145272,146827,148385,149947,151511,153078,154648,156221,157797,159376,160957,162541,164127,165716,167307,168901,170497,172095,173695,175298,176902,178508,180117,181727,183339,184953,186568,188185,189804,191424,193045,194668,196292,197917,199544,201171,202800,204429,206059,207690,209322,210954,212587,214221,215855,217489,219124,220759,222394,224029,225665,227300,228935,230570,232205,233840,235474,237107,238741,240373,242005,243637,245267,246897,248526,250153,251780,253406,255030,256653,258275,259896,261515,263132
135,Slovenia,74257,75743,77233,78725,80219,81715,83213,84714,86218,87725,89233,90736,92233,93726,95220,96715,98210,99704,101197,102689,104179,105668,107155,108639,110121,111600,113075,114549,116019,117487,118952,120414,121872,123327,124778,126226,127669,129108,130543,131974,133400,134821,136238,137651,139058,140460,141857,143249,144635,146016,147391,148761,150125,151483,152834,154180,155520,156853,158180,159500,160814,162121,163422,164715,166002,167282,168555,169820,171079,172330,173574,174810,176040,177261,178475,179682,180881,182072,183256,184431,185599,186759,187911,189056,190192,191320,192440,193552,194656,195752,196840,197920,198991,200054,201109,202156,203195,204225,205247,206261,207267
136,Somalia,4451,4459,4466,4473,4479,4485,4491,4496,4502,4507,4512,4516,4521,4525,4529,4533,4537,4540,4544,4547,4550,4553,4556,4558,4561,4563,4566,4568,4570,4572,4574,4576,4578,4579,4581,4583,4584,4585,4587,4588,4589,4591,4592,4593,4594,4595,4596,4597,4597,4598,4599,4600,4601,4601,4602,4602,4603,4604,4604,4605,4605,4606,4606,4607,4607,4607,4608,4608,4608,4609,4609,4609,4610,4610,4610,4610,4611,4611,4611,4611,4612,4612,4612,4612,4612,4612,4613,4613,4613,4613,4613,4613,4613,4613,4614,4614,4614,4614,4614,4614,4614
137,South Africa,785139,788069,791068,794135,797271,800478,803755,807102,810521,814009,817570,821198,824894,828664,832513,836448,840466,844569,848758,853033,857397,861851,866397,871036,875769,880600,885530,890562,895699,900941,906292,911753,917326,923013,928816,934739,940782,946949,953242,959663,966215,972902,979724,986685,993788,1001035,1008428,1015972,1023668,1031520,1039530,1047703,1056039,1064544,1073219,1082069,1091096,1100305,1109697,1119277,1129048,1139014,1149177,1159543,1170115,1180896,1191890,1203101,1214534,1226191,1238077,1250197,1262554,1275152,1287996,1301091,1314439,1328047,1341919,1356058,1370470,1385160,1400131,1415390,1430940,1446787,1462935,1479390,1496156,1513239,1530644,1548376,1566441,1584843,1603588,1622682,1642129,1661936,1682108,1702650,1723568
138,Spain,1628208,1637012,1645424,1653293,1660799,1667925,1674681,1681100,1687225,1693037,1698545,1703778,1708745,1713462,1717940,1722194,1726229,1730059,1733693,1737143,1740416,1743522,1746469,1749265,1751918,1754435,1756822,1759087,1761235,1763273,1765206,1767039,1768778,1770427,1771991,1773474,1774880,1776214,1777479,1778678,1779816,1780894,1781917,1782886,1783806,1784677,1785504,1786288,1787031,1787735,1788403,1789036,1789637,1790206,1790745,1791257,1791742,1792202,1792638,1793051,1793443,1793814,1794166,1794500,1794816,1795116,1795401,1795670,1795926,1796168,1796398,1796615,1796822,1797017,1797203,1797378,1797545,1797703,1797853,1797995,1798129,1798257,1798378,1798492,1798601,1798704,1798801,1798894,1798982,1799065,1799144,1799218,1799289,1799356,1799420,1799480,1799537,1799591,1799643,1799692,1799738
139,Sri Lanka,22988,23445,23902,24360,24819,25279,25740,26202,26664,27127,27592,28057,28525,28992,29460,29929,30398,30868,31338,31809,32281,32754,33227,33701,34176,34651,35127,35604,36080,36558,37036,37514,37993,38473,38953,39433,39914,40396,40877,41360,41842,42325,42808,43292,43776,44260,44745,45229,45714,46200,46685,47171,47657,48143,48629,49116,49602,50089,50576,51063,51550,52037,52524,53011,53498,53985,54472,54959,55446,55933,56420,56906,57393,57880,58366,58852,59338,59824,60309,60795,61280,61764,62249,62733,63217,63701,64184,64667,65150,65632,66114,66595,67076,67556,68036,68516,68995,69474,69952,70429,70906
140,Sudan,17404,17636,17872,18110,18350,18595,18840,19088,19337,19589,19843,20099,20358,20619,20883,21148,21416,21687,21960,22235,22512,22792,23075,23360,23647,23937,24230,24525,24822,25122,25425,25730,26038,26348,26661,26977,27295,27616,27940,28267,28596,28928,29263,29600,29941,30284,30630,30978,31330,31684,32042,32402,32765,33131,33500,33872,34247,34625,35006,35390,35777,36167,36560,36957,37356,37758,38163,38572,38984,39398,39816,40238,40662,41089,41520,41954,42391,42832,43275,43722,44172,44626,45082,45542,46006,46472,46942,47416,47892,48372,48856,49342,49832,50326,50823,51323,51826,52334,52844,53358,53875
141,Suriname,5312,5315,5319,5322,5325,5328,5331,5334,5337,5340,5343,5346,5349,5352,5355,5358,5361,5363,5366,5369,5372,5375,5378,5381,5384,5387,5389,5392,5395,5398,5401,5404,5406,5409,5412,5415,5417,5420,5423,5426,5428,5431,5434,5437,5439,5442,5445,5447,5450,5453,5455,5458,5461,5463,5466,5468,5471,5474,5476,5479,5481,5484,5486,5489,5491,5494,5496,5499,5501,5504,5506,5509,5511,5514,5516,5519,5521,5524,5526,5528,5531,5533,5536,5538,5540,5543,5545,5547,5550,5552,5554,5557,5559,5561,5564,5566,5568,5571,5573,5575,5577
142,Sweden,243129,247896,252667,257392,262005,266614,271209,275788,280394,284972,289519,294035,298533,303010,307467,311901,316307,320684,325033,329355,333647,337910,342141,346339,350505,354637,358735,362799,366826,370818,374772,378689,382569,386409,390211,393974,397697,401380,405022,408624,412185,415704,419182,422618,426012,429363,432673,435940,439165,442348,445488,448586,451641,454653,457624,460552,463438,466282,469084,471844,474563,477240,479877,482472,485027,487542,490016,492450,494845,497201,499518,501796,504037,506239,508404,510531,512622,514677,516695,518678,520626,522539,524418,526262,528073,529851,531597,533310,534991,536641,538259,539848,541406,542934,544433,545904,547346,548760,550146,551505,552838
143,Switzerland,318290,322783,327192,331513,335777,339990,344164,348310,352438,356547,360612,364677,368746,372835,376955,381119,385258,389376,393477,397564,401640,405708,409767,413820,417867,421910,425950,429986,434016,438037,442047,446045,450033,454011,457979,461938,465887,469826,473755,477675,481583,485481,489367,493240,497102,500951,504788,508613,512425,516224,520011,523784,527544,531290,535023,538741,542445,546135,549810,553471,557117,560747,564363,567963,571548,575118,578671,582209,585731,589236,592725,596198,599655,603094,606517,609923,613312,616684,620039,623376,626696,629999,633284,636551,639801,643032,646246,649442,652620,655780,658921,662045,665150,668237,671305,674355,677386,680399,683394,686370,689327
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3977,3987,3997,4008,4019,4031,4043,4056,4069,4082,4097,4111,4126,4142,4159,4176,4194,4212,4231,4251,4272,4294,4316,4339,4363,4389,4415,4442,4470,4499,4530,4561,4594,4628,4664,4701,4739,4779,4820,4863,4908,4955,5003,5053,5105,5159,5215,5274,5335,5398,5463,5532,5602,5676,5753,5832,5915,6000,6090,6182,6279,6379,6482,6590,6703,6819,6940,7066,7197,7333,7474,7621,7773,7932,8096,8267,8445,8630,8821,9021,9228,9443,9666,9898,10139,10390,10650,10920,11201,11493,11796,12111,12438,12778,13131,13498,13879,14275,14686,15113,15556
146,Togo,2946,2965,2983,3001,3019,3036,3053,3069,3086,3101,3117,3133,3148,3162,3177,3191,3205,3219,3232,3245,3258,3271,3283,3296,3308,3319,3331,3342,3353,3364,3375,3385,3396,3406,3416,3425,3435,3444,3453,3462,3471,3480,3488,3496,3504,3512,3520,3528,3536,3543,3550,3557,3564,3571,3578,3584,3591,3597,3603,3609,3615,3621,3627,3633,3638,3644,3649,3654,3659,3664,3669,3674,3679,3683,3688,3693,3697,3701,3705,3710,3714,3718,3722,3725,3729,3733,3736,3740,3743,3747,3750,3753,3757,3760,3763,3766,3769,3772,3775,3777,3780
147,Trinidad and Tobago,6630,6675,6722,6768,6816,6863,6910,6958,7006,7055,7103,7152,7201,7250,7299,7348,7398,7447,7497,7546,7596,7645,7695,7744,7793,7842,7891,7940,7989,8037,8085,8133,8180,8228,8275,8321,8368,8413,8459,8504,8549,8593,8637,8680,8723,8765,8807,8848,8889,8929,8969,9008,9046,9084,9122,9159,9195,9231,9266,9300,9334,9367,9400,9432,9464,9495,9525,9555,9584,9613,9641,9668,9695,9722,9747,9773,9797,9821,9845,9868,9891,9913,9934,9955,9976,9996,10016,10035,10053,10072,10089,10107,10124,10140,10156,10172,10187,10202,10216,10230,10244
148,Tunisia,94980,96092,97192,98281,99359,100427,101486,102538,103583,104622,105657,106682,107696,108702,109692,110675,111650,112616,113574,114524,115466,116400,117326,118243,119153,120055,120948,121832,122709,123578,124440,125293,126140,126978,127809,128633,129449,130258,131060,131854,132642,133422,134195,134961,135720,136472,137217,137956,138688,139413,140132,140844,141549,142249,142941,143628,144308,144982,145649,146311,146967,147616,148260,148897,149529,150155,150775,151389,151998,152601,153199,153790,154377,154958,155534,156104,156669,157229,157783,158333,158877,159416,159950,160479,161004,161523,162037,162547,163052,163552,164048,164538,165025,165506,165983,166456,166924,167388,167847,168302,168753
149,Turkey,578347,600076,626252,657143,693039,734238,781117,833109,889449,950962,1019327,1096247,1183446,1282617,1395398,1522906,1664675,1820170,1989244,2172080,2369106,2580855,2808164,3051886,3311667,3585714,3871095,4164044,4460293,4755368,5045016,5325659,5594189,5847766,6083820,6300190,6495304,6668303,6819116,6948521,7058013,7149565,7225378,7287678,7338571,7379959,7413490,7440567,7462367,7479867,7493880,7505074,7513999,7521103,7526754,7531246,7534817,7537657,7539916,7541713,7543141,7544277,7545180,7545897,7546466,7546918,7547276,7547560,7547786,7547965,7548107,7548220,7548310,7548381,7548438,7548483,7548519,7548547,7548569,7548587,7548601,7548613,7548622,7548629,7548634,7548639,7548642,7548645,7548647,7548649,7548651,7548652,7548653,7548653,7548654,7548654,7548655,7548655,7548655,7548655,7548655
150,Uganda,19944,20262,20583,20906,21232,21561,21894,22229,22568,22910,23255,23604,23955,24310,24668,25029,25394,25762,26133,26508,26886,27268,27653,28041,28433,28828,29227,29630,30036,30446,30859,31276,31697,32121,32549,32981,33416,33855,34298,34745,35195,35650,36108,36570,37036,37506,37980,38458,38940,39425,39915,40409,40907,41409,41915,42425,42939,43457,43979,44506,45036,45571,46110,46654,47201,47753,48309,48869,49433,50002,50575,51153,51734,52320,52911,53505,54104,54708,55316,55928,56544,57165,57790,58420,59054,59693,60336,60983,61635,62291,62952,63617,64287,64961,65639,66322,67009,67701,68397,69097,69802
151,Ukraine,728834,743408,758146,773042,788075,803243,818544,833990,849610,865380,881298,897362,913572,929932,946442,963104,979913,996871,1013975,1031227,1048626,1066171,1083863,1101700,1119681,1137806,1156074,1174484,1193036,1211727,1230559,1249528,1268635,1287878,1307255,1326767,1346410,1366184,1386088,1406120,1426278,1446561,1466967,1487495,1508142,1528908,1549789,1570785,1591892,1613110,1634436,1655868,1677404,1699041,1720777,1742611,1764539,1786559,1808668,1830865,1853147,1875510,1897953,1920472,1943066,1965731,1988464,2011262,2034124,2057045,2080023,2103054,2126137,2149268,2172443,2195660,2218916,2242207,2265531,2288884,2312263,2335665,2359086,2382524,2405975,2429436,2452904,2476376,2499848,2523316,2546779,2570232,2593673,2617097,2640503,2663886,2687243,2710572,2733869,2757131,2780355
152,United Arab Emirates,166502,167756,169014,170276,171542,172811,174084,175360,176638,177919,179202,180488,181776,183067,184361,185658,186958,188261,189566,190873,192183,193495,194810,196127,197446,198767,200091,201417,202745,204075,205407,206741,208077,209415,210755,212096,213439,214784,216131,217479,218828,220179,221532,222886,224241,225598,226956,228315,229675,231037,232399,233762,235127,236492,237858,239225,240592,241961,243330,244699,246069,247440,248811,250182,251554,252925,254298,255670,257042,258415,259787,261160,262532,263904,265276,266648,268019,269391,270761,272131,273501,274870,276239,277607,278974,280340,281706,283070,284434,285797,287159,288519,289879,291237,292594,293950,295305,296658,298010,299360,300708
153,United Kingdom,1609141,1625239,1640949,1656265,1671182,1685703,1699820,1713569,1726975,1740059,1752828,1765286,1777431,1789261,1800792,1812031,1822985,1833660,1844062,1854197,1864073,1873699,1883080,1892223,1901133,1909816,1918276,1926520,1934553,1942380,1950007,1957437,1964677,1971732,1978604,1985301,1991825,1998182,2004374,2010408,2016286,2022012,2027591,2033026,2038320,2043478,2048502,2053397,2058165,2062810,2067335,2071742,2076036,2080218,2084292,2088260,2092126,2095891,2099559,2103131,2106611,2110000,2113302,2116517,2119649,2122700,2125672,2128566,2131385,2134130,2136804,2139409,2141946,2144416,2146823,2149167,2151449,2153673,2155838,2157947,2160001,2162001,2163949,2165847,2167695,2169495,2171247,2172954,2174617,2176236,2177813,2179349,2180844,2182301,2183719,2185101,2186446,2187757,2189033,2190275,2191485
154,Uruguay,5511,5645,5786,5933,6086,6246,6412,6585,6763,6946,7135,7330,7532,7743,7962,8189,8426,8672,8926,9189,9461,9742,10033,10333,10645,10969,11304,11652,12012,12385,12771,13170,13582,14007,14448,14903,15374,15862,16367,16888,17427,17984,18559,19152,19764,20396,21049,21722,22417,23133,23873,24635,25420,26229,27062,27920,28802,29711,30645,31606,32594,33610,34654,35725,36825,37954,39111,40297,41513,42759,44035,45340,46676,48042,49438,50863,52319,53804,55318,56861,58433,60034,61662,63318,65001,66710,68444,70202,71985,73790,75617,77465,79332,81218,83122,85041,86976,88923,90883,92852,94831
155,United States,13244417,13410483,13576122,13740948,13904725,14067199,14228198,14387799,14546298,14703374,14858898,15012778,15164940,15315340,15463947,15610720,15755568,15898436,16039277,16178050,16314722,16449258,16581624,16711788,16839725,16965414,17088837,17209982,17328836,17445390,17559640,17671584,17781223,17888561,17993604,18096361,18196843,18295065,18391041,18484789,18576330,18665685,18752877,18837931,18920873,19001730,19080531,19157305,19232084,19304899,19375782,19444766,19511885,19577173,19640664,19702393,19762395,19820706,19877360,19932393,19985840,20037737,20088119,20137021,20184478,20230524,20275193,20318519,20360537,20401278,20440776,20479063,20516171,20552131,20586974,20620731,20653430,20685101,20715773,20745474,20774232,20802073,20829023,20855110,20880357,20904790,20928433,20951309,20973441,20994851,21015562,21035595,21054970,21073708,21091829,21109351,21126293,21142673,21158510,21173819,21188619
156,Uzbekistan,72718,72907,73096,73284,73471,73658,73846,74031,74216,74401,74584,74768,74950,75132,75314,75494,75674,75854,76032,76210,76388,76565,76741,76916,77091,77265,77439,77612,77784,77956,78127,78297,78467,78636,78804,78972,79139,79305,79471,79636,79801,79965,80128,80290,80452,80614,80774,80934,81094,81253,81411,81568,81725,81881,82037,82192,82346,82499,82652,82805,82956,83108,83258,83408,83557,83706,83854,84001,84148,84294,84439,84584,84728,84872,85014,85157,85298,85440,85580,85720,85859,85998,86136,86273,86410,86546,86682,86816,86951,87085,87218,87350,87482,87613,87744,87874,88004,88133,88261,88389,88516
157,Venezuela,101760,102102,102444,102786,103126,103465,103802,104138,104472,104804,105137,105469,105801,106132,106463,106792,107121,107448,107775,108100,108425,108749,109072,109394,109716,110037,110356,110676,110994,111311,111628,111944,112258,112572,112886,113198,113510,113821,114131,114440,114748,115056,115363,115669,115974,116278,116582,116885,117187,117488,117788,118088,118387,118685,118982,119278,119574,119869,120163,120457,120749,121041,121332,121622,121912,122201,122489,122776,123062,123348,123633,123917,124201,124483,124765,125046,125327,125607,125885,126164,126441,126718,126994,127269,127544,127817,128091,128363,128634,128905,129176,129445,129714,129982,130249,130516,130781,131047,131311,131575,131838
158,Vietnam,1341,1345,1349,1353,1356,1360,1363,1367,1370,1373,1376,1379,1382,1384,1387,1390,1392,1394,1397,1399,1401,1403,1405,1407,1409,1411,1413,1414,1416,1418,1419,1421,1422,1424,1425,1426,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1442,1443,1444,1445,1445,1446,1447,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1452,1453,1453,1454,1454,1454,1455,1455,1455,1456,1456,1456,1457,1457,1457,1458,1458,1458,1458,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1461,1461,1461
159,Zambia,17589,17621,17652,17684,17715,17746,17777,17808,17838,17868,17897,17926,17956,17984,18014,18043,18072,18101,18130,18158,18186,18215,18243,18270,18298,18326,18353,18381,18408,18435,18462,18489,18516,18542,18569,18595,18621,18648,18673,18699,18725,18751,18776,18801,18827,18852,18877,18902,18926,18951,18975,19000,19024,19048,19072,19096,19120,19143,19167,19190,19214,19237,19260,19283,19306,19328,19351,19374,19396,19418,19441,19463,19485,19506,19528,19550,19571,19593,19614,19635,19656,19677,19698,19719,19740,19760,19781,19801,19822,19842,19862,19882,19902,19922,19941,19961,19980,20000,20019,20038,20057
160,Zimbabwe,9822,9919,10021,10128,10240,10358,10482,10611,10747,10889,11037,11193,11356,11527,11706,11895,12093,12300,12518,12746,12984,13235,13497,13772,14060,14363,14680,15012,15360,15725,16107,16508,16928,17368,17829,18312,18818,19348,19904,20485,21095,21733,22402,23102,23835,24603,25407,26248,27129,28050,29015,30025,31081,32186,33342,34551,35815,37137,38519,39963,41473,43051,44699,46421,48218,50096,52055,54100,56234,58460,60782,63202,65725,68354,71092,73944,76913,80002,83216,86558,90032,93642,97392,101284,105324,109514,113858,118359,123021,127846,132838,137999,143333,148840,154524,160386,166427,172648,179051,185636,192402
161,Dominica,85,86,87,89,90,91,93,94,96,97,99,100,102,103,105,106,108,109,110,112,113,115,116,118,119,121,122,124,125,127,128,130,131,133,134,136,137,139,140,142,143,145,146,148,149,151,152,154,156,157,159,160,162,163,165,166,168,169,171,172,174,175,177,178,180,181,183,185,186,188,189,191,192,194,195,197,198,200,201,203,204,206,207,209,210,212,213,215,216,218,220,221,223,224,226,227,229,230,232,233,235
162,Grenada,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
163,Mozambique,15586,15675,15763,15851,15938,16025,16112,16197,16283,16368,16453,16537,16621,16705,16787,16869,16950,17031,17112,17192,17272,17351,17430,17508,17586,17663,17740,17816,17892,17967,18042,18117,18191,18264,18337,18410,18482,18554,18625,18696,18767,18837,18907,18976,19045,19113,19181,19248,19315,19382,19448,19514,19580,19645,19709,19774,19838,19901,19964,20027,20089,20151,20212,20274,20334,20395,20455,20514,20574,20633,20691,20749,20807,20865,20922,20978,21035,21091,21146,21202,21257,21311,21366,21420,21473,21527,21580,21632,21685,21737,21788,21839,21890,21941,21992,22042,22091,22141,22190,22239,22287
164,Syria,7715,7796,7878,7960,8043,8126,8209,8293,8377,8462,8547,8633,8719,8805,8893,8980,9068,9157,9246,9335,9425,9515,9606,9698,9789,9882,9975,10068,10162,10256,10351,10446,10542,10638,10735,10832,10930,11028,11127,11226,11326,11426,11527,11628,11730,11832,11935,12038,12142,12246,12351,12457,12562,12669,12776,12883,12991,13099,13208,13318,13428,13539,13650,13761,13873,13986,14099,14213,14327,14442,14557,14673,14789,14906,15023,15141,15260,15379,15498,15618,15739,15860,15982,16104,16227,16350,16474,16598,16723,16848,16974,17101,17228,17355,17483,17612,17741,17870,18001,18131,18263
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
