forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,1 day ahead cum death,2021-01-25,PL,quantile,0.01,35407,Poland
2021-01-24,2 day ahead cum death,2021-01-26,PL,quantile,0.01,35588.99,Poland
2021-01-24,3 day ahead cum death,2021-01-27,PL,quantile,0.01,35824.94,Poland
2021-01-24,4 day ahead cum death,2021-01-28,PL,quantile,0.01,36013,Poland
2021-01-24,5 day ahead cum death,2021-01-29,PL,quantile,0.01,36198.88,Poland
2021-01-24,6 day ahead cum death,2021-01-30,PL,quantile,0.01,36357.98,Poland
2021-01-24,7 day ahead cum death,2021-01-31,PL,quantile,0.01,36470.9,Poland
2021-01-24,8 day ahead cum death,2021-02-01,PL,quantile,0.01,36537.73,Poland
2021-01-24,9 day ahead cum death,2021-02-02,PL,quantile,0.01,36681.91,Poland
2021-01-24,10 day ahead cum death,2021-02-03,PL,quantile,0.01,36840,Poland
2021-01-24,11 day ahead cum death,2021-02-04,PL,quantile,0.01,36980.98,Poland
2021-01-24,12 day ahead cum death,2021-02-05,PL,quantile,0.01,37141.76,Poland
2021-01-24,13 day ahead cum death,2021-02-06,PL,quantile,0.01,37272.98,Poland
2021-01-24,14 day ahead cum death,2021-02-07,PL,quantile,0.01,37335.85,Poland
2021-01-24,15 day ahead cum death,2021-02-08,PL,quantile,0.01,37371.88,Poland
2021-01-24,16 day ahead cum death,2021-02-09,PL,quantile,0.01,37494.83,Poland
2021-01-24,17 day ahead cum death,2021-02-10,PL,quantile,0.01,37611.97,Poland
2021-01-24,18 day ahead cum death,2021-02-11,PL,quantile,0.01,37725.94,Poland
2021-01-24,19 day ahead cum death,2021-02-12,PL,quantile,0.01,37840.96,Poland
2021-01-24,20 day ahead cum death,2021-02-13,PL,quantile,0.01,37951.97,Poland
2021-01-24,21 day ahead cum death,2021-02-14,PL,quantile,0.01,38024.98,Poland
2021-01-24,22 day ahead cum death,2021-02-15,PL,quantile,0.01,38049,Poland
2021-01-24,23 day ahead cum death,2021-02-16,PL,quantile,0.01,38151.97,Poland
2021-01-24,24 day ahead cum death,2021-02-17,PL,quantile,0.01,38256.96,Poland
2021-01-24,25 day ahead cum death,2021-02-18,PL,quantile,0.01,38350.98,Poland
2021-01-24,26 day ahead cum death,2021-02-19,PL,quantile,0.01,38442.99,Poland
2021-01-24,27 day ahead cum death,2021-02-20,PL,quantile,0.01,38551.97,Poland
2021-01-24,28 day ahead cum death,2021-02-21,PL,quantile,0.01,38606.77,Poland
2021-01-24,29 day ahead cum death,2021-02-22,PL,quantile,0.01,38625.97,Poland
2021-01-24,30 day ahead cum death,2021-02-23,PL,quantile,0.01,38719.92,Poland
2021-01-24,31 day ahead cum death,2021-02-24,PL,quantile,0.01,38825.82,Poland
2021-01-24,32 day ahead cum death,2021-02-25,PL,quantile,0.01,38902.99,Poland
2021-01-24,33 day ahead cum death,2021-02-26,PL,quantile,0.01,38999.85,Poland
2021-01-24,34 day ahead cum death,2021-02-27,PL,quantile,0.01,39090.94,Poland
2021-01-24,35 day ahead cum death,2021-02-28,PL,quantile,0.01,39139.9,Poland
2021-01-24,36 day ahead cum death,2021-03-01,PL,quantile,0.01,39158.86,Poland
2021-01-24,37 day ahead cum death,2021-03-02,PL,quantile,0.01,39239.87,Poland
2021-01-24,38 day ahead cum death,2021-03-03,PL,quantile,0.01,39329.84,Poland
2021-01-24,39 day ahead cum death,2021-03-04,PL,quantile,0.01,39410.75,Poland
