forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,36 day ahead cum death,2020-09-10,PL,point,NA,2001.82183263753,Poland
2020-08-05,37 day ahead cum death,2020-09-11,PL,point,NA,2006.38495512592,Poland
2020-08-05,38 day ahead cum death,2020-09-12,PL,point,NA,2010.39891645555,Poland
2020-08-05,39 day ahead cum death,2020-09-13,PL,point,NA,2015.74393974499,Poland
2020-08-05,4 day ahead cum death,2020-08-09,PL,point,NA,1793.95344140747,Poland
2020-08-05,4 wk ahead cum death,2020-09-05,PL,point,NA,1979.03321338546,Poland
2020-08-05,40 day ahead cum death,2020-09-14,PL,point,NA,2018.52498627806,Poland
2020-08-05,41 day ahead cum death,2020-09-15,PL,point,NA,2021.35177214714,Poland
2020-08-05,42 day ahead cum death,2020-09-16,PL,point,NA,2025.21458102125,Poland
2020-08-05,43 day ahead cum death,2020-09-17,PL,point,NA,2029.86711818805,Poland
2020-08-05,44 day ahead cum death,2020-09-18,PL,point,NA,2032.33400694593,Poland
2020-08-05,45 day ahead cum death,2020-09-19,PL,point,NA,2035.09240285307,Poland
2020-08-05,46 day ahead cum death,2020-09-20,PL,point,NA,2038.08367931972,Poland
2020-08-05,47 day ahead cum death,2020-09-21,PL,point,NA,2040.46034300289,Poland
2020-08-05,48 day ahead cum death,2020-09-22,PL,point,NA,2043.8201683108,Poland
2020-08-05,5 day ahead cum death,2020-08-10,PL,point,NA,1803.11268508239,Poland
2020-08-05,5 wk ahead cum death,2020-09-12,PL,point,NA,2010.39891645555,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,point,NA,1811.95604605228,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,point,NA,2035.09240285307,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,point,NA,1820.97236114943,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,point,NA,1829.52393842691,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,point,NA,1837.63946718561,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.01,1758.17323465012,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.025,1758.80290017494,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.05,1759.47019213938,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.1,1760.45441436277,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.15,1761.13343493798,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.2,1761.83983904696,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.25,1762.43503609191,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.3,1763.0617452603,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.35,1763.56742953674,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.4,1764.07349313362,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.45,1764.66126738041,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.5,1765.28421607008,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.55,1765.96674145203,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.6,1766.63160817548,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.65,1767.47770675608,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.7,1768.37333412662,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.75,1769.23854630986,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.8,1770.52567673768,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.85,1771.94562810069,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.9,1773.77835393402,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.95,1776.6505147508,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.975,1779.68590101514,Poland
2020-08-05,1 day ahead cum death,2020-08-06,PL,quantile,0.99,1781.99662618547,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.01,1780.35565508687,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.025,1786.89790527459,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.05,1794.19071885551,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.1,1802.57965288872,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.15,1808.99758197893,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.2,1814.94102982122,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.25,1819.64583337234,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.3,1825.58057247746,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.35,1830.69819474102,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.4,1835.25934139586,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.45,1840.44234112278,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.5,1845.96034665883,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.55,1851.47708324903,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.6,1857.0087277222,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.65,1862.60285398582,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.7,1869.48241074315,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.75,1877.85082685619,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.8,1887.55282323631,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.85,1899.87173452076,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.9,1916.39440140915,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.95,1946.8056130495,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.975,1969.60908436208,Poland
2020-08-05,1 wk ahead cum death,2020-08-15,PL,quantile,0.99,1996.85383850546,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.01,1780.35565508687,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.025,1786.89790527459,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.05,1794.19071885551,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.1,1802.57965288872,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.15,1808.99758197893,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.2,1814.94102982122,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.25,1819.64583337234,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.3,1825.58057247746,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.35,1830.69819474102,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.4,1835.25934139586,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.45,1840.44234112278,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.5,1845.96034665883,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.55,1851.47708324903,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.6,1857.0087277222,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.65,1862.60285398582,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.7,1869.48241074315,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.75,1877.85082685619,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.8,1887.55282323631,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.85,1899.87173452076,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.9,1916.39440140915,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.95,1946.8056130495,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.975,1969.60908436208,Poland
2020-08-05,10 day ahead cum death,2020-08-15,PL,quantile,0.99,1996.85383850546,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.01,1781.46905977685,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.025,1789.81382775162,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.05,1797.12180464581,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.1,1806.6393047475501,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.15,1813.03633558792,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.2,1819.58093841049,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.25,1825.62127174065,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.3,1831.60218328914,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.35,1837.41042909604,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.4,1842.40677239937,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.45,1847.94015368152,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.5,1854.02799306313,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.55,1859.76707992219,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.6,1865.70131278124,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.65,1872.88793533011,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.7,1880.54101585144,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.75,1889.74962966684,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.8,1899.25153388974,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.85,1913.48873354652,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.9,1932.25010926492,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.95,1964.27538379561,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.975,1991.65680201641,Poland
2020-08-05,11 day ahead cum death,2020-08-16,PL,quantile,0.99,2021.67646784931,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.01,1783.70977595318,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.025,1791.78419245293,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.05,1800.04927495103,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.1,1810.99475078282,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.15,1817.34727646263,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.2,1824.1459754612,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.25,1830.68030259729,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.3,1836.93002589644,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.35,1843.43372018313,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.4,1849.35750034631,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.45,1855.71736074934,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.5,1861.47958189798,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.55,1868.00730428618,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.6,1874.87942875127,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.65,1882.27421829377,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.7,1890.39629487997,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.75,1900.97354637521,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.8,1911.9591464613,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.85,1926.41305493342,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.9,1947.14737783909,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.95,1984.43760930116,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.975,2012.88301818643,Poland
2020-08-05,12 day ahead cum death,2020-08-17,PL,quantile,0.99,2051.32995570862,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.01,1786.16490894072,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.025,1795.42627331216,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.05,1802.21382428114,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.1,1814.6597522532,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.15,1822.330483693,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.2,1829.00784777918,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.25,1835.74437090732,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.3,1842.19442594423,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.35,1849.69552101334,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.4,1856.11371834467,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.45,1862.84306579298,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.5,1868.63147561497,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.55,1875.93819649409,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.6,1883.70468295697,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.65,1892.05740102246,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.7,1901.17088150087,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.75,1911.37407810757,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.8,1924.70961375059,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.85,1939.05431963324,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.9,1962.15751997423,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.95,2003.49196604328,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.975,2033.52791945463,Poland
2020-08-05,13 day ahead cum death,2020-08-18,PL,quantile,0.99,2072.96809999476,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.01,1787.54662979602,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.025,1797.51921526607,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.05,1804.78096720874,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.1,1818.09299213537,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.15,1827.13720343189,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.2,1833.64062256482,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.25,1840.66791713167,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.3,1847.81618637121,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.35,1855.63564768601,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.4,1862.63697104037,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.45,1870.15173109569,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.5,1876.53071321741,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.55,1884.27190860685,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.6,1892.10626783619,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.65,1902.23798885165,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.7,1911.22020872184,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.75,1921.95321382749,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.8,1935.67981961337,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.85,1952.4323532449,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.9,1975.69752723602,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.95,2023.47155403147,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.975,2054.95752457071,Poland
2020-08-05,14 day ahead cum death,2020-08-19,PL,quantile,0.99,2096.2975018268,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.01,1789.33583782305,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.025,1799.45086863298,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.05,1807.26846510963,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.1,1821.41781017599,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.15,1831.1477714039,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.2,1838.04234385946,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.25,1846.10621819651,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.3,1853.0888533787,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.35,1860.65766852153,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.4,1868.72585020072,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.45,1876.53311343093,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.5,1884.19075122064,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.55,1892.46046635217,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.6,1900.37538594835,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.65,1910.59306522064,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.7,1920.60337080527,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.75,1933.69410201953,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.8,1947.84889221504,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.85,1966.48539354647,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.9,1988.56555880634,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.95,2040.94702760076,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.975,2078.73162578239,Poland
2020-08-05,15 day ahead cum death,2020-08-20,PL,quantile,0.99,2126.56653712075,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.01,1791.16681253215,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.025,1801.00248135043,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.05,1809.96924094712,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.1,1824.51388354355,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.15,1835.09314755199,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.2,1843.33576414249,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.25,1850.90609204601,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.3,1858.00180553254,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.35,1866.26672370857,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.4,1874.17105999316,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.45,1883.22562489544,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.5,1890.78902745673,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.55,1900.47671765897,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.6,1909.70483300566,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.65,1919.80542262013,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.7,1929.87390931718,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.75,1945.06596732853,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.8,1960.59831797584,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.85,1978.19219672833,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.9,2003.5249282748,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.95,2061.74603013099,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.975,2100.2386769418,Poland
2020-08-05,16 day ahead cum death,2020-08-21,PL,quantile,0.99,2145.26842210419,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.01,1793.40845323855,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.025,1803.61885961133,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.05,1813.51903155722,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.1,1827.45129481011,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.15,1838.42771592106,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.2,1847.40900901009,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.25,1855.27792951448,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.3,1863.3515167385,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.35,1871.94398517025,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.4,1880.25403602308,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.45,1889.39307795371,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.5,1898.41365262064,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.55,1906.73374225286,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.6,1918.32117017432,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.65,1928.93256474875,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.7,1940.65167204225,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.75,1955.98126660169,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.8,1971.98310156972,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.85,1990.81042859772,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.9,2017.54883236178,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.95,2080.53323770927,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.975,2125.94206994537,Poland
2020-08-05,17 day ahead cum death,2020-08-22,PL,quantile,0.99,2173.52499675168,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.01,1794.60514316865,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.025,1805.32980591113,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.05,1815.99855449754,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.1,1830.92737250171,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.15,1842.34129827149,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.2,1851.64450297888,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.25,1859.64326109818,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.3,1868.10768310721,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.35,1876.68994428082,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.4,1886.47842461423,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.45,1895.34767552909,Poland
2020-08-05,18 day ahead cum death,2020-08-23,PL,quantile,0.5,1904.9097262445,Poland
