forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,9 day ahead cum death,2020-09-04,GM,point,NA,9337.9732448434,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.01,9286.31459374244,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.025,9286.62425801657,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.05,9287.06886926511,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.1,9287.65688875096,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.15,9288.19121675846,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.2,9288.69473933955,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.25,9289.08994331644,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.3,9289.45265048244,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.35,9289.887996007,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.4,9290.34249051027,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.45,9290.74068369726,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.5,9291.18487546505,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.55,9291.69439966571,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.6,9292.22900184769,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.65,9292.90682995479,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.7,9293.61927612464,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.75,9294.37776280991,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.8,9295.404390409,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.85,9296.55869644888,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.9,9297.94633626237,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.95,9300.46161626142,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.975,9302.447372618,Germany
2020-08-26,1 day ahead cum death,2020-08-27,GM,quantile,0.99,9305.09214431932,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.01,9300.25925669299,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.025,9305.28345693459,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.05,9309.83908559924,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.1,9314.89166624015,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.15,9318.48703893158,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.2,9322.93200276916,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.25,9326.7013738595,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.3,9330.22412357015,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.35,9333.12827133931,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.4,9336.51956284043,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.45,9339.66702269182,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.5,9343.22487037853,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.55,9347.38580316879,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.6,9351.4772426276,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.65,9357.20120308446,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.7,9361.93961010306,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.75,9367.71447995431,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.8,9375.54266713941,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.85,9383.40206422036,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.9,9395.2692982023,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.95,9417.42118429623,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.975,9445.30656268503,Germany
2020-08-26,1 wk ahead cum death,2020-09-05,GM,quantile,0.99,9467.43679133644,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.01,9300.25925669299,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.025,9305.28345693459,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.05,9309.83908559924,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.1,9314.89166624015,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.15,9318.48703893158,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.2,9322.93200276916,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.25,9326.7013738595,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.3,9330.22412357015,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.35,9333.12827133931,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.4,9336.51956284043,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.45,9339.66702269182,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.5,9343.22487037853,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.55,9347.38580316879,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.6,9351.4772426276,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.65,9357.20120308446,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.7,9361.93961010306,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.75,9367.71447995431,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.8,9375.54266713941,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.85,9383.40206422036,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.9,9395.2692982023,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.95,9417.42118429623,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.975,9445.30656268503,Germany
2020-08-26,10 day ahead cum death,2020-09-05,GM,quantile,0.99,9467.43679133644,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.01,9301.56309632203,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.025,9306.72878948032,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.05,9311.63578210128,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.1,9317.32283669789,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.15,9321.69181476134,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.2,9326.21191162996,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.25,9330.34513719467,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.3,9333.74092688421,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.35,9337.13846477188,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.4,9340.77892279041,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.45,9344.73416318546,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.5,9348.86022736031,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.55,9352.82635197521,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.6,9357.18640571992,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.65,9362.84975338334,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.7,9368.95084953499,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.75,9374.8402127964,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.8,9382.76183261464,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.85,9393.29606818462,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.9,9404.88968297137,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.95,9429.55053730685,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.975,9458.52011001681,Germany
2020-08-26,11 day ahead cum death,2020-09-06,GM,quantile,0.99,9484.04305485546,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.01,9304.27485791395,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.025,9308.15424149889,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.05,9314.27005610155,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.1,9319.72142872408,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.15,9324.57087393807,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.2,9329.37579628437,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.25,9333.64626899219,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.3,9337.39465862937,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.35,9341.33347809012,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.4,9345.52667913192,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.45,9349.21075433745,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.5,9353.80095379279,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.55,9357.94995338492,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.6,9363.00450900201,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.65,9369.27172909746,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.7,9374.91499840684,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.75,9382.68109909981,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.8,9389.84183864416,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.85,9400.9876750667,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.9,9414.70843222628,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.95,9440.47809248895,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.975,9471.89569133359,Germany
2020-08-26,12 day ahead cum death,2020-09-07,GM,quantile,0.99,9495.75701639939,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.01,9305.78297589331,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.025,9309.55769976205,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.05,9316.01436346162,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.1,9322.20611835818,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.15,9327.17151569985,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.2,9332.6536907069,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.25,9336.73967860039,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.3,9340.61909585823,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.35,9345.10974551253,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.4,9349.806094327,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.45,9353.80054357241,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.5,9358.65023060943,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.55,9363.08684249606,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.6,9368.75810276648,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.65,9375.13295415592,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.7,9382.01053913067,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.75,9388.62648745171,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.8,9397.94743088603,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.85,9409.59692240313,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.9,9423.57694041686,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.95,9454.5198174841,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.975,9481.4295520163,Germany
2020-08-26,13 day ahead cum death,2020-09-08,GM,quantile,0.99,9514.98120047673,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.01,9307.49136999581,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.025,9311.26129775793,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.05,9317.42801655233,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.1,9324.55154322428,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.15,9329.53508441665,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.2,9335.26216909444,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.25,9340.30637391459,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.3,9344.14589118758,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.35,9349.34919098166,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.4,9353.50392284097,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.45,9358.13775985164,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.5,9363.66223726868,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.55,9368.57315017221,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.6,9374.77683202075,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.65,9381.29026566506,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.7,9388.15583336589,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.75,9395.36509532365,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.8,9405.60137391537,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.85,9416.98737467068,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.9,9432.36199071612,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.95,9465.48812016561,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.975,9495.33099026831,Germany
2020-08-26,14 day ahead cum death,2020-09-09,GM,quantile,0.99,9529.15061573547,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.01,9308.52354257716,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.025,9312.64592102635,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.05,9319.11837317494,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.1,9327.07934578094,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.15,9332.03219410148,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.2,9337.75244100523,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.25,9342.95748423656,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.3,9347.45373688521,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.35,9352.91763620912,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.4,9357.60727807265,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.45,9362.49163994342,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.5,9368.33825051407,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.55,9373.85417839514,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.6,9379.98758283265,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.65,9387.21624786156,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.7,9394.90818245385,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.75,9402.37306402328,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.8,9412.70664793674,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.85,9424.74646377145,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.9,9441.80516673388,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.95,9477.9571206041,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.975,9508.41119439378,Germany
2020-08-26,15 day ahead cum death,2020-09-10,GM,quantile,0.99,9543.14293027413,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.01,9309.03157841754,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.025,9314.05405229681,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.05,9320.98196150504,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.1,9329.26153538437,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.15,9334.61395021442,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.2,9340.50158620007,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.25,9345.77829445635,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.3,9350.81021303,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.35,9356.1619194404,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.4,9361.58496886803,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.45,9366.33197903751,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.5,9372.64523895497,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.55,9378.70917729908,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.6,9385.27433513871,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.65,9392.97825067873,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.7,9400.58880499597,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.75,9409.7774808413,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.8,9419.62156805245,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.85,9432.82363045597,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.9,9450.49861430559,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.95,9489.00213230853,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.975,9520.32521048291,Germany
2020-08-26,16 day ahead cum death,2020-09-11,GM,quantile,0.99,9561.84757930349,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.01,9310.69433390734,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.025,9315.40027958123,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.05,9322.77848777056,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.1,9331.68687320912,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.15,9336.97203900398,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.2,9342.78243749022,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.25,9348.57624488314,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.3,9354.04206425765,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.35,9359.43978668697,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.4,9365.37366119619,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.45,9370.81204091969,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.5,9377.31693917113,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.55,9383.85006705155,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.6,9389.65833682322,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.65,9398.21423959025,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.7,9406.54359303522,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.75,9415.49133266427,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.8,9427.26576233159,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.85,9440.73790435803,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.9,9461.79186505113,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.95,9500.6501954539,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.975,9529.07300652088,Germany
2020-08-26,17 day ahead cum death,2020-09-12,GM,quantile,0.99,9575.3782639196,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.01,9311.29229379013,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.025,9316.68959612136,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.05,9324.07043004131,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.1,9333.57874406935,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.15,9339.37701258409,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.2,9345.15259582323,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.25,9351.25284963323,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.3,9356.87445789036,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.35,9362.90102429143,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.4,9368.13475025501,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.45,9374.71746540288,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.5,9381.23327683189,Germany
2020-08-26,18 day ahead cum death,2020-09-13,GM,quantile,0.55,9388.19467815273,Germany
