forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.025,73472.8,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.025,73637.6,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.025,73765.95,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.025,73865.525,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.025,74003.75,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.025,74163.6,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.025,74330.675,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.025,74499.55,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.025,74657.825,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.025,74783.725,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.025,74856.75,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.025,75029,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.025,75178.975,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.025,75336.775,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.025,75482.95,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.025,75666.9,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.025,75826.8,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.025,75911.575,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.025,76076.45,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.025,76205.975,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.025,76361.725,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.025,76510.7,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.025,76681.85,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.025,76811.975,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.025,76919.125,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.025,77042.825,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.025,77166.975,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.025,77338.8,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.025,77479.725,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.025,77617.85,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.025,77699.8,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.025,77720,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.025,77848.825,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.025,77981.575,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.05,71503,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.05,71718,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.05,71863.85,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.05,71949.95,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.05,72148.95,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.05,72367.95,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.05,72594.6,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.05,72819.55,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.05,73036,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.05,73164.85,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.05,73238,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.05,73455.65,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.05,73666,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.05,73888.95,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.05,74119.85,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.05,74331,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.05,74454.95,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.05,74522.9,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.05,74734.9,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.05,74953,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.05,75189.8,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.05,75393.9,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.05,75615.7,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.05,75721.55,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.05,75790.95,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.05,75994.65,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.05,76206.95,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.05,76425.75,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.05,76632.95,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.05,76844.95,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.05,76952.3,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.05,77019.8,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.05,77192.75,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.05,77357.95,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.05,77549.75,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.05,77735.85,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.05,77916.6,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.05,78010.9,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.05,78091.35,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.05,78241.8,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.05,78421.65,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.05,78608.35,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.05,78765.85,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.05,78939.5,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.05,79018.05,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.05,79074.85,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.05,79214.8,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.05,79379.6,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.1,71551,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.1,71830,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.1,71966,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.1,72043.9,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.1,72288.9,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.1,72556,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.1,72815.9,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.1,73068,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.1,73320.9,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.1,73455.9,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.1,73536.9,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.1,73778,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.1,74036.8,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.1,74301.8,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.1,74553.7,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.1,74816,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.1,74942.9,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.1,75019,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.1,75261.9,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.1,75519,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.1,75781.8,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.1,76028,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.1,76282.8,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.1,76396.7,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.1,76461.9,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.1,76690.9,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.1,76943.7,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.1,77174,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.1,77394.6,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.1,77632,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.1,77749,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.1,77821.3,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.1,78026.7,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.1,78262,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.1,78479,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.1,78695.6,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.1,78901,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.1,78996.7,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.1,79065.8,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.1,79234.8,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.1,79450.8,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.1,79648.9,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.1,79849.7,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.1,80065.7,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.1,80154.7,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.1,80226,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.1,80394.7,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.1,80596.8,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.15,71567.85,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.15,71855,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.15,72002.85,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.15,72085.85,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.15,72342,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.15,72638.85,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.15,72935,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.15,73211,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.15,73501.85,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.15,73635.7,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.15,73714.85,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.15,73963.55,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.15,74259.7,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.15,74547,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.15,74819,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.15,75098.85,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.15,75228,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.15,75299.85,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.15,75533.7,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.15,75821.85,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.15,76095,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.15,76373.85,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.15,76635.85,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.15,76757.7,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.15,76829,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.15,77056.85,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.15,77336,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.15,77605.85,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.15,77856.85,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.15,78116,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.15,78236,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.15,78313.85,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.15,78533,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.15,78795.1,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.15,79046.5,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.15,79281.85,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.15,79516.85,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.15,79627.4,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.15,79692.4,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.15,79889.7,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.15,80158.55,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.15,80393.4,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.15,80619.7,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.15,80840,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.15,80932.85,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.15,80998.85,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.15,81193.85,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.15,81423.7,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.2,71581,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.2,71910,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.2,72043.8,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.2,72126,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.2,72387,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.2,72700,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.2,73002.8,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.2,73291,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.2,73583,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.2,73718,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.2,73800,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.2,74063,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.2,74363,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.2,74660.8,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.2,74948,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.2,75242,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.2,75382.8,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.2,75462.8,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.2,75718,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.2,76016.8,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.2,76312,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.2,76597,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.2,76889,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.2,77010,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.2,77096.6,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.2,77336.6,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.2,77631,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.2,77912.8,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.2,78166.8,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.2,78442,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.2,78569.8,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.2,78669.8,Germany
2021-03-03,33 day ahead cum death,2021-04-05,GM,quantile,0.2,78903,Germany
2021-03-03,34 day ahead cum death,2021-04-06,GM,quantile,0.2,79189.8,Germany
2021-03-03,35 day ahead cum death,2021-04-07,GM,quantile,0.2,79464,Germany
2021-03-03,36 day ahead cum death,2021-04-08,GM,quantile,0.2,79722,Germany
2021-03-03,37 day ahead cum death,2021-04-09,GM,quantile,0.2,79988.8,Germany
2021-03-03,38 day ahead cum death,2021-04-10,GM,quantile,0.2,80109.8,Germany
2021-03-03,39 day ahead cum death,2021-04-11,GM,quantile,0.2,80196.8,Germany
2021-03-03,40 day ahead cum death,2021-04-12,GM,quantile,0.2,80423.8,Germany
2021-03-03,41 day ahead cum death,2021-04-13,GM,quantile,0.2,80700.8,Germany
2021-03-03,42 day ahead cum death,2021-04-14,GM,quantile,0.2,80967,Germany
2021-03-03,43 day ahead cum death,2021-04-15,GM,quantile,0.2,81231.4,Germany
2021-03-03,44 day ahead cum death,2021-04-16,GM,quantile,0.2,81487,Germany
2021-03-03,45 day ahead cum death,2021-04-17,GM,quantile,0.2,81590,Germany
2021-03-03,46 day ahead cum death,2021-04-18,GM,quantile,0.2,81681.6,Germany
2021-03-03,47 day ahead cum death,2021-04-19,GM,quantile,0.2,81876.6,Germany
2021-03-03,48 day ahead cum death,2021-04-20,GM,quantile,0.2,82141,Germany
2021-03-03,1 day ahead cum death,2021-03-04,GM,quantile,0.25,71599,Germany
2021-03-03,2 day ahead cum death,2021-03-05,GM,quantile,0.25,71929,Germany
2021-03-03,3 day ahead cum death,2021-03-06,GM,quantile,0.25,72064,Germany
2021-03-03,4 day ahead cum death,2021-03-07,GM,quantile,0.25,72150,Germany
2021-03-03,5 day ahead cum death,2021-03-08,GM,quantile,0.25,72416,Germany
2021-03-03,6 day ahead cum death,2021-03-09,GM,quantile,0.25,72742,Germany
2021-03-03,7 day ahead cum death,2021-03-10,GM,quantile,0.25,73072,Germany
2021-03-03,8 day ahead cum death,2021-03-11,GM,quantile,0.25,73376.75,Germany
2021-03-03,9 day ahead cum death,2021-03-12,GM,quantile,0.25,73693,Germany
2021-03-03,10 day ahead cum death,2021-03-13,GM,quantile,0.25,73817,Germany
2021-03-03,11 day ahead cum death,2021-03-14,GM,quantile,0.25,73902.75,Germany
2021-03-03,12 day ahead cum death,2021-03-15,GM,quantile,0.25,74153,Germany
2021-03-03,13 day ahead cum death,2021-03-16,GM,quantile,0.25,74479,Germany
2021-03-03,14 day ahead cum death,2021-03-17,GM,quantile,0.25,74796.75,Germany
2021-03-03,15 day ahead cum death,2021-03-18,GM,quantile,0.25,75087.75,Germany
2021-03-03,16 day ahead cum death,2021-03-19,GM,quantile,0.25,75394.75,Germany
2021-03-03,17 day ahead cum death,2021-03-20,GM,quantile,0.25,75521,Germany
2021-03-03,18 day ahead cum death,2021-03-21,GM,quantile,0.25,75608,Germany
2021-03-03,19 day ahead cum death,2021-03-22,GM,quantile,0.25,75861,Germany
2021-03-03,20 day ahead cum death,2021-03-23,GM,quantile,0.25,76178.75,Germany
2021-03-03,21 day ahead cum death,2021-03-24,GM,quantile,0.25,76491.75,Germany
2021-03-03,22 day ahead cum death,2021-03-25,GM,quantile,0.25,76784,Germany
2021-03-03,23 day ahead cum death,2021-03-26,GM,quantile,0.25,77091.5,Germany
2021-03-03,24 day ahead cum death,2021-03-27,GM,quantile,0.25,77227.75,Germany
2021-03-03,25 day ahead cum death,2021-03-28,GM,quantile,0.25,77324,Germany
2021-03-03,26 day ahead cum death,2021-03-29,GM,quantile,0.25,77574.75,Germany
2021-03-03,27 day ahead cum death,2021-03-30,GM,quantile,0.25,77895.75,Germany
2021-03-03,28 day ahead cum death,2021-03-31,GM,quantile,0.25,78201.75,Germany
2021-03-03,29 day ahead cum death,2021-04-01,GM,quantile,0.25,78489,Germany
2021-03-03,30 day ahead cum death,2021-04-02,GM,quantile,0.25,78788.75,Germany
2021-03-03,31 day ahead cum death,2021-04-03,GM,quantile,0.25,78925,Germany
2021-03-03,32 day ahead cum death,2021-04-04,GM,quantile,0.25,79012,Germany
