forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,30 day ahead cum case,2020-12-08,PL,point,NA,1547839,Poland
2020-11-08,31 day ahead cum case,2020-12-09,PL,point,NA,1576883.5,Poland
2020-11-08,32 day ahead cum case,2020-12-10,PL,point,NA,1612996.5,Poland
2020-11-08,33 day ahead cum case,2020-12-11,PL,point,NA,1654492.5,Poland
2020-11-08,34 day ahead cum case,2020-12-12,PL,point,NA,1695124.5,Poland
2020-11-08,35 day ahead cum case,2020-12-13,PL,point,NA,1718971,Poland
2020-11-08,36 day ahead cum case,2020-12-14,PL,point,NA,1743271.5,Poland
2020-11-08,37 day ahead cum case,2020-12-15,PL,point,NA,1772949,Poland
2020-11-08,38 day ahead cum case,2020-12-16,PL,point,NA,1804224.5,Poland
2020-11-08,39 day ahead cum case,2020-12-17,PL,point,NA,1840068,Poland
2020-11-08,4 day ahead cum case,2020-11-12,PL,point,NA,654806,Poland
2020-11-08,40 day ahead cum case,2020-12-18,PL,point,NA,1885078.5,Poland
2020-11-08,41 day ahead cum case,2020-12-19,PL,point,NA,1921737.5,Poland
2020-11-08,42 day ahead cum case,2020-12-20,PL,point,NA,1944313.5,Poland
2020-11-08,43 day ahead cum case,2020-12-21,PL,point,NA,1969152.5,Poland
2020-11-08,44 day ahead cum case,2020-12-22,PL,point,NA,2001986.5,Poland
2020-11-08,45 day ahead cum case,2020-12-23,PL,point,NA,2030870,Poland
2020-11-08,46 day ahead cum case,2020-12-24,PL,point,NA,2068050.5,Poland
2020-11-08,47 day ahead cum case,2020-12-25,PL,point,NA,2108540.5,Poland
2020-11-08,48 day ahead cum case,2020-12-26,PL,point,NA,2152190,Poland
2020-11-08,5 day ahead cum case,2020-11-13,PL,point,NA,694196,Poland
2020-11-08,6 day ahead cum case,2020-11-14,PL,point,NA,733675.5,Poland
2020-11-08,7 day ahead cum case,2020-11-15,PL,point,NA,757331,Poland
2020-11-08,8 day ahead cum case,2020-11-16,PL,point,NA,783544,Poland
2020-11-08,9 day ahead cum case,2020-11-17,PL,point,NA,815361.5,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.01,560526.96,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.025,561297.875,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.05,562259.95,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.1,563234.8,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.15,563896,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.2,564450.8,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.25,564939.75,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.3,565373,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.35,565841.65,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.4,566303.4,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.45,566733.55,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.5,567137.5,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.55,567563.9,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.6,567988,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.65,568393,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.7,568909,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.75,569473.75,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.8,569991.2,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.85,570677.3,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.9,571614.2,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.95,572927.45,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.975,574086.05,Poland
2020-11-08,1 day ahead cum case,2020-11-09,PL,quantile,0.99,575462.26,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.01,740619.92,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.025,754663.075,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.05,771061.9,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.1,789788.4,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.15,801356.4,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.2,809707.4,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.25,817768.5,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.3,824453.1,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.35,830344.5,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.4,835986.8,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.45,841782.45,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.5,847911,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.55,853354.65,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.6,859868,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.65,865958.2,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.7,872542.6,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.75,879698,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.8,887277.6,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.85,895895.6,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.9,907334.5,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.95,925589.2,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.975,939391.95,Poland
2020-11-08,10 day ahead cum case,2020-11-18,PL,quantile,0.99,955854.72,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.01,761826.56,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.025,778237.275,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.05,796633.6,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.1,818934.9,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.15,833093.3,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.2,843589,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.25,852568.5,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.3,860853.6,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.35,868709.6,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.4,874622.4,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.45,881391,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.5,888356.5,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.55,895994.9,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.6,902261.6,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.65,910388.45,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.7,917789.5,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.75,926077.75,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.8,935122.4,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.85,945815.85,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.9,959164.6,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.95,980706.7,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.975,995918.125,Poland
2020-11-08,11 day ahead cum case,2020-11-19,PL,quantile,0.99,1015647.52,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.01,785657.49,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.025,804789.425,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.05,825239.25,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.1,850276.3,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.15,866504.85,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.2,878878.6,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.25,890768.75,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.3,900454.2,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.35,910283.05,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.4,917825.6,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.45,925410.55,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.5,934220.5,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.55,942914.85,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.6,950663.8,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.65,959890.75,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.7,969284.9,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.75,978267.75,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.8,989903,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.85,1000906.25,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.9,1016990.9,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.95,1040361.95,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.975,1059325.725,Poland
2020-11-08,12 day ahead cum case,2020-11-20,PL,quantile,0.99,1081462.22,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.01,808227.04,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.025,828511.9,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.05,851827.9,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.1,879706.2,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.15,897979.55,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.2,913783,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.25,926563.25,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.3,939051.1,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.35,949246.85,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.4,960391.8,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.45,969075.1,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.5,978495,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.55,988493.85,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.6,998345.8,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.65,1009486.45,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.7,1019757.5,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.75,1031257.5,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.8,1043946.8,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.85,1057973,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.9,1074934.7,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.95,1101710.3,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.975,1124391.575,Poland
2020-11-08,13 day ahead cum case,2020-11-21,PL,quantile,0.99,1149183.69,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.01,819565.92,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.025,842761.25,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.05,865925.95,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.1,895156,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.15,914791.05,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.2,932222.8,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.25,946573.5,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.3,959703.2,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.35,972185.1,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.4,984103.2,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.45,994161,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.5,1004738,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.55,1015230.05,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.6,1026776,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.65,1037909.7,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.7,1049661.6,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.75,1063186.5,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.8,1077349,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.85,1092324.05,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.9,1110888.8,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.95,1140960.85,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.975,1165723.5,Poland
2020-11-08,14 day ahead cum case,2020-11-22,PL,quantile,0.99,1192370.9,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.01,831662.6,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.025,856125.85,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.05,881993.4,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.1,912280.2,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.15,933651.8,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.2,951577.6,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.25,967811.5,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.3,982017.8,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.35,996248.3,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.4,1009406.4,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.45,1021417.7,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.5,1032495,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.55,1044641.55,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.6,1056878.4,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.65,1069268.85,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.7,1083408,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.75,1097757.25,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.8,1113988.8,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.85,1130029.2,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.9,1149576.2,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.95,1182315.4,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.975,1210873.95,Poland
2020-11-08,15 day ahead cum case,2020-11-23,PL,quantile,0.99,1241090.44,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.01,847278.77,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.025,873114.575,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.05,900776.45,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.1,932750.8,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.15,954477.85,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.2,974761.8,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.25,993243,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.3,1009590.2,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.35,1025743.5,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.4,1039534.6,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.45,1053689.85,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.5,1066839,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.55,1080027.3,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.6,1093526.6,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.65,1108308.6,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.7,1124205.6,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.75,1140355.25,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.8,1159003.4,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.85,1176439.8,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.9,1197646.4,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.95,1235326.8,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.975,1267548.575,Poland
2020-11-08,16 day ahead cum case,2020-11-24,PL,quantile,0.99,1302287.63,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.01,862684.92,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.025,889233.35,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.05,919181.15,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.1,952430,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.15,975867.45,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.2,997872,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.25,1017625.5,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.3,1036303.9,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.35,1054439.85,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.4,1070155.8,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.45,1085752.8,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.5,1101525.5,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.55,1115441.05,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.6,1131623.6,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.65,1148098.9,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.7,1165170.2,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.75,1184547,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.8,1204696.8,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.85,1222865.4,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.9,1250171.1,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.95,1291313.2,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.975,1324847.775,Poland
2020-11-08,17 day ahead cum case,2020-11-25,PL,quantile,0.99,1363963.88,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.01,881804.59,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.025,909976.625,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.05,942625.1,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.1,976935.6,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.15,1002982.9,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.2,1025473,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.25,1048552.25,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.3,1068490.5,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.35,1088273.45,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.4,1107579.8,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.45,1125948.65,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.5,1144051.5,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.55,1160543.85,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.6,1177430.4,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.65,1196725.35,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.7,1217325.9,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.75,1239060.5,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.8,1262399.4,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.85,1283545.8,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.9,1313194.6,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.95,1362285,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.975,1399113.55,Poland
2020-11-08,18 day ahead cum case,2020-11-26,PL,quantile,0.99,1441944.71,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.01,903246.91,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.025,933969.275,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.05,967861,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.1,1004552.8,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.15,1032278.05,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.2,1056741.8,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.25,1081712,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.3,1103625.2,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.35,1124717,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.4,1146826,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.45,1168376.6,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.5,1189793.5,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.55,1209398.4,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.6,1229564.2,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.65,1251256.7,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.7,1275843.9,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.75,1300951.5,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.8,1327205.6,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.85,1351940.15,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.9,1385614.5,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.95,1440553.75,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.975,1483862.5,Poland
2020-11-08,19 day ahead cum case,2020-11-27,PL,quantile,0.99,1534000.78,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.01,579186.5,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.025,581002.625,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.05,582942.05,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.1,585066.6,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.15,586507.7,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.2,587600,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.25,588594.75,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.3,589484.9,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.35,590415.65,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.4,591401,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.45,592409.65,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.5,593262,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.55,594133.9,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.6,594957.2,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.65,595826.05,Poland
2020-11-08,2 day ahead cum case,2020-11-10,PL,quantile,0.7,596777.3,Poland
