forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,4 wk ahead cum death,2020-08-22,GM,point,NA,9230.10813297563,Germany
2020-07-22,40 day ahead cum death,2020-08-31,GM,point,NA,9250.71143415372,Germany
2020-07-22,41 day ahead cum death,2020-09-01,GM,point,NA,9253.19649244221,Germany
2020-07-22,42 day ahead cum death,2020-09-02,GM,point,NA,9255.01698302912,Germany
2020-07-22,43 day ahead cum death,2020-09-03,GM,point,NA,9256.33548785165,Germany
2020-07-22,44 day ahead cum death,2020-09-04,GM,point,NA,9257.88770126671,Germany
2020-07-22,45 day ahead cum death,2020-09-05,GM,point,NA,9259.48531235074,Germany
2020-07-22,46 day ahead cum death,2020-09-06,GM,point,NA,9260.96967757852,Germany
2020-07-22,47 day ahead cum death,2020-09-07,GM,point,NA,9262.38192219162,Germany
2020-07-22,48 day ahead cum death,2020-09-08,GM,point,NA,9264.58237730881,Germany
2020-07-22,5 day ahead cum death,2020-07-27,GM,point,NA,9131.48719687485,Germany
2020-07-22,5 wk ahead cum death,2020-08-29,GM,point,NA,9246.23223561844,Germany
2020-07-22,6 day ahead cum death,2020-07-28,GM,point,NA,9136.74636033921,Germany
2020-07-22,6 wk ahead cum death,2020-09-05,GM,point,NA,9259.48531235074,Germany
2020-07-22,7 day ahead cum death,2020-07-29,GM,point,NA,9141.85928146762,Germany
2020-07-22,8 day ahead cum death,2020-07-30,GM,point,NA,9146.92229333552,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,point,NA,9152.00244278845,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.01,9102.78055326155,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.025,9103.30442888362,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.05,9103.65806297613,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.1,9104.37481570882,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.15,9104.8474508598,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.2,9105.32348069833,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.25,9105.79223533369,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.3,9106.19632904319,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.35,9106.68620422618,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.4,9107.09447295158,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.45,9107.4757576851,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.5,9107.97715729557,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.55,9108.48260598817,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.6,9108.91069020537,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.65,9109.48054353622,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.7,9110.06350068428,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.75,9110.7999902707,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.8,9111.73212477839,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.85,9112.73532459035,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.9,9114.30807738553,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.95,9117.25445157925,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.975,9119.18503039988,Germany
2020-07-22,1 day ahead cum death,2020-07-23,GM,quantile,0.99,9121.82667795513,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.01,9114.55086144515,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.025,9118.29832588583,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.05,9122.49367019433,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.1,9128.3275235316,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.15,9132.33758130746,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.2,9135.89259588892,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.25,9139.54854046771,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.3,9143.26245925129,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.35,9146.51520660649,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.4,9149.99015136338,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.45,9153.20858519048,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.5,9156.73964628812,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.55,9160.75612631189,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.6,9164.58008651556,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.65,9169.26536981497,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.7,9173.54856437963,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.75,9179.47042413903,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.8,9186.80113315082,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.85,9194.14035299508,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.9,9204.35815162753,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.95,9221.82213774089,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.975,9239.63495846734,Germany
2020-07-22,1 wk ahead cum death,2020-08-01,GM,quantile,0.99,9267.63410459097,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.01,9114.55086144515,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.025,9118.29832588583,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.05,9122.49367019433,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.1,9128.3275235316,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.15,9132.33758130746,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.2,9135.89259588892,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.25,9139.54854046771,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.3,9143.26245925129,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.35,9146.51520660649,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.4,9149.99015136338,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.45,9153.20858519048,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.5,9156.73964628812,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.55,9160.75612631189,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.6,9164.58008651556,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.65,9169.26536981497,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.7,9173.54856437963,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.75,9179.47042413903,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.8,9186.80113315082,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.85,9194.14035299508,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.9,9204.35815162753,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.95,9221.82213774089,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.975,9239.63495846734,Germany
2020-07-22,10 day ahead cum death,2020-08-01,GM,quantile,0.99,9267.63410459097,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.01,9115.83008981911,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.025,9119.94158525293,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.05,9124.19942102085,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.1,9130.59806978129,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.15,9134.71285867921,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.2,9138.5345344872,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.25,9142.2237226489,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.3,9146.49787660685,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.35,9150.23127648838,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.4,9154.25260736412,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.45,9157.57323014232,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.5,9161.62684828221,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.55,9165.4714320172,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.6,9170.24377110046,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.65,9175.24577947491,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.7,9180.52272974633,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.75,9186.42597144051,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.8,9193.80049272488,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.85,9203.17007176451,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.9,9213.62052102027,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.95,9231.28077149816,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.975,9253.36645213858,Germany
2020-07-22,11 day ahead cum death,2020-08-02,GM,quantile,0.99,9282.35813286596,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.01,9116.44221072429,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.025,9121.10697618626,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.05,9125.43139988826,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.1,9132.81555302133,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.15,9137.15258878374,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.2,9141.2376373804,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.25,9145.51204175021,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.3,9149.92990199641,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.35,9153.92820632631,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.4,9158.11411824106,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.45,9162.14984336553,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.5,9166.24995318076,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.55,9170.3465749059,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.6,9175.17867121232,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.65,9181.43997262246,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.7,9187.07329080475,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.75,9192.87200343131,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.8,9201.05695581962,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.85,9211.66809831558,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.9,9222.06452073558,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.95,9241.49704838315,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.975,9265.45703458886,Germany
2020-07-22,12 day ahead cum death,2020-08-03,GM,quantile,0.99,9296.39910988103,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.01,9116.98337284991,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.025,9121.91174342457,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.05,9127.16251481353,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.1,9134.587417771,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.15,9139.17857292044,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.2,9144.08798025579,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.25,9148.80216381069,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.3,9153.08864775034,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.35,9157.60107671117,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.4,9161.81336247871,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.45,9165.97877720302,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.5,9170.26000013396,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.55,9175.08435388253,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.6,9180.40116249405,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.65,9186.50669573207,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.7,9193.35978229764,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.75,9199.78790386564,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.8,9208.01320021735,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.85,9218.70667601538,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.9,9232.30536667825,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.95,9251.40335796557,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.975,9277.25354043718,Germany
2020-07-22,13 day ahead cum death,2020-08-04,GM,quantile,0.99,9314.99845664219,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.01,9117.71818717132,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.025,9123.039170631,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.05,9127.94997101754,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.1,9136.18418959922,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.15,9141.61186486186,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.2,9146.77511364248,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.25,9151.57760724124,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.3,9155.94348044238,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.35,9160.37661250295,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.4,9165.28675981001,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.45,9170.06734115064,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.5,9174.62439094431,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.55,9179.8078436338,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.6,9185.52958887246,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.65,9191.33189828638,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.7,9198.51433797085,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.75,9205.71960039061,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.8,9214.60592295225,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.85,9226.43359127628,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.9,9241.51882985032,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.95,9261.96420552022,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.975,9290.48477260978,Germany
2020-07-22,14 day ahead cum death,2020-08-05,GM,quantile,0.99,9327.1781974962,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.01,9118.09467632979,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.025,9124.27490799028,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.05,9129.668069706,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.1,9137.68452757119,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.15,9144.00069842142,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.2,9149.09120445878,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.25,9154.12706317533,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.3,9158.89981625041,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.35,9163.83902943488,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.4,9169.05637565058,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.45,9174.0938831536,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.5,9179.01854407872,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.55,9183.8575764688,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.6,9190.18107080364,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.65,9196.31863809809,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.7,9203.69209717438,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.75,9212.12620046997,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.8,9221.70327038819,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.85,9234.39815674183,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.9,9249.1143220749509,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.95,9271.36567691731,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.975,9302.12331205947,Germany
2020-07-22,15 day ahead cum death,2020-08-06,GM,quantile,0.99,9336.04047284782,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.01,9118.53584708113,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.025,9124.95699298081,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.05,9130.94075821545,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.1,9139.4710379741009,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.15,9146.18265140442,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.2,9151.07251683268,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.25,9156.75341716578,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.3,9161.95719814828,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.35,9167.35157920615,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.4,9172.43414865351,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.45,9177.84516890253,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.5,9183.28745498683,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.55,9188.30814509195,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.6,9194.63427945669,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.65,9201.85389469329,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.7,9209.27586640389,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.75,9218.04914248901,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.8,9228.31445782978,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.85,9241.06014450774,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.9,9258.47115818415,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.95,9281.48093473989,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.975,9315.41306483799,Germany
2020-07-22,16 day ahead cum death,2020-08-07,GM,quantile,0.99,9348.69336799801,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.01,9119.85542822732,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.025,9125.80827133244,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.05,9132.42391456062,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.1,9140.95998859323,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.15,9147.74963414687,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.2,9153.55176887018,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.25,9159.5645279585,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.3,9164.79420967327,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.35,9170.05856586012,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.4,9175.5322663821,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.45,9181.72806059678,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.5,9187.27518904345,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.55,9193.07422809415,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.6,9199.92183125841,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.65,9206.79960376936,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.7,9213.72310476254,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.75,9223.72618197784,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.8,9234.59877534721,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.85,9247.72729893227,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.9,9267.70425940169,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.95,9291.28456000001,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.975,9328.11741785518,Germany
2020-07-22,17 day ahead cum death,2020-08-08,GM,quantile,0.99,9361.06718547177,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.01,9120.83140492739,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.025,9126.68778826442,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.05,9133.4441182829,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.1,9143.09276466289,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.15,9149.65102301337,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.2,9155.64069713396,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.25,9162.10472351666,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.3,9167.27747644332,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.35,9172.93269401756,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.4,9178.19369264489,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.45,9185.12191561751,Germany
2020-07-22,18 day ahead cum death,2020-08-09,GM,quantile,0.5,9190.62415161523,Germany
