forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,6 wk ahead cum case,2020-11-14,PL,point,NA,134264.792394678,Poland
2020-09-30,7 day ahead cum case,2020-10-07,PL,point,NA,101056.035325317,Poland
2020-09-30,8 day ahead cum case,2020-10-08,PL,point,NA,102371.262278504,Poland
2020-09-30,9 day ahead cum case,2020-10-09,PL,point,NA,103581.416066276,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.01,92245.4966547112,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.025,92328.4290610113,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.05,92416.4347134788,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.1,92521.5829853144,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.15,92606.0635949232,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.2,92673.388893141,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.25,92720.3162694684,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.3,92768.6515901975,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.35,92822.4368950681,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.4,92867.1004543813,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.45,92910.521262404,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.5,92951.6914793185,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.55,92985.5404921129,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.6,93035.2448786737,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.65,93077.3038951914,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.7,93131.7372152945,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.75,93185.6236755334,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.8,93242.7987167953,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.85,93309.9051486543,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.9,93418.2641850386,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.95,93563.852574263,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.975,93680.5231591163,Poland
2020-09-30,1 day ahead cum case,2020-10-01,PL,quantile,0.99,93851.4119942315,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.01,97488.8291892876,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.025,98311.4419144457,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.05,98976.3001671957,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.1,100162.681191195,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.15,100950.837480373,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.2,101697.293337171,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.25,102320.042140855,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.3,102891.152784552,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.35,103340.659312426,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.4,103785.997097377,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.45,104288.734874458,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.5,104781.821018092,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.55,105331.64204265,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.6,105990.135417829,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.65,106740.999999855,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.7,107282.020437147,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.75,107924.503770634,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.8,108792.43552275,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.85,109807.049753433,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.9,110901.198791961,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.95,113077.907770628,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.975,114640.209527212,Poland
2020-09-30,1 wk ahead cum case,2020-10-10,PL,quantile,0.99,117595.887046851,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.01,97488.8291892876,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.025,98311.4419144457,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.05,98976.3001671957,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.1,100162.681191195,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.15,100950.837480373,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.2,101697.293337171,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.25,102320.042140855,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.3,102891.152784552,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.35,103340.659312426,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.4,103785.997097377,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.45,104288.734874458,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.5,104781.821018092,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.55,105331.64204265,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.6,105990.135417829,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.65,106740.999999855,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.7,107282.020437147,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.75,107924.503770634,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.8,108792.43552275,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.85,109807.049753433,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.9,110901.198791961,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.95,113077.907770628,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.975,114640.209527212,Poland
2020-09-30,10 day ahead cum case,2020-10-10,PL,quantile,0.99,117595.887046851,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.01,97911.6639790147,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.025,98825.4861754621,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.05,99580.2185092936,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.1,100871.952253709,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.15,101751.059289172,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.2,102574.629275032,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.25,103211.239578253,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.3,103851.274425911,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.35,104396.526080734,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.4,104880.813093657,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.45,105414.892340396,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.5,106024.973698465,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.55,106527.59239738,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.6,107394.863818874,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.65,108158.82558593,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.7,108847.19685994,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.75,109515.013120792,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.8,110445.009623255,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.85,111647.366019055,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.9,112844.70076734,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.95,115276.576083755,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.975,117267.024863322,Poland
2020-09-30,11 day ahead cum case,2020-10-11,PL,quantile,0.99,120595.197549398,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.01,98275.1697326426,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.025,99311.825721566,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.05,100138.334158923,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.1,101547.057148687,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.15,102515.830662519,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.2,103434.316789017,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.25,104060.536643747,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.3,104822.191373311,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.35,105423.847494317,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.4,105930.708196569,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.45,106570.77950057,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.5,107117.641147355,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.55,107850.830988816,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.6,108718.780181745,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.65,109575.039354148,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.7,110392.740199001,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.75,111078.349975008,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.8,112134.987768386,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.85,113402.98067438,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.9,114898.751068594,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.95,117543.343900055,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.975,119871.061923018,Poland
2020-09-30,12 day ahead cum case,2020-10-12,PL,quantile,0.99,123522.347254152,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.01,98654.6144899427,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.025,99811.4881701518,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.05,100726.208102662,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.1,102205.933841796,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.15,103239.740314531,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.2,104246.488878307,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.25,104942.413033694,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.3,105658.380239626,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.35,106368.338197779,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.4,107037.431565109,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.45,107635.713246536,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.5,108221.174889644,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.55,109129.71533595,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.6,110013.727821487,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.65,111002.905466462,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.7,111839.356723372,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.75,112671.401773456,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.8,113883.455682181,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.85,115094.688345539,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.9,116922.629289976,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.95,119856.803626594,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.975,122433.411335338,Poland
2020-09-30,13 day ahead cum case,2020-10-13,PL,quantile,0.99,126507.524623873,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.01,98980.2472082973,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.025,100272.121694429,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.05,101223.402445543,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.1,102810.533128337,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.15,103976.526372885,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.2,105066.006484894,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.25,105837.036506574,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.3,106547.26828036,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.35,107359.560706391,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.4,108084.657146048,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.45,108715.241042184,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.5,109404.323331342,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.55,110284.433467057,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.6,111303.161065802,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.65,112271.679148576,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.7,113254.192740296,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.75,114236.17826083,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.8,115520.040424657,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.85,116875.826816844,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.9,118944.615758603,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.95,122194.597351586,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.975,124983.962097513,Poland
2020-09-30,14 day ahead cum case,2020-10-14,PL,quantile,0.99,128916.905036837,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.01,99333.8082356096,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.025,100737.062074893,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.05,101713.033563944,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.1,103416.542063562,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.15,104655.487088489,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.2,105818.495661356,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.25,106621.367364962,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.3,107427.183582531,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.35,108301.354996597,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.4,109108.404320456,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.45,109705.747345383,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.5,110519.162749526,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.55,111479.293145902,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.6,112587.740319661,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.65,113615.769581682,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.7,114723.232424606,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.75,115822.644384914,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.8,117168.774192835,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.85,118628.444036661,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.9,121020.692055564,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.95,124530.649238282,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.975,127815.419813419,Poland
2020-09-30,15 day ahead cum case,2020-10-15,PL,quantile,0.99,131293.461575516,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.01,99636.7680226273,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.025,101080.078681026,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.05,102201.356493348,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.1,104001.291854681,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.15,105317.009189839,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.2,106510.303158248,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.25,107413.833096722,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.3,108245.058845308,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.35,109264.718103989,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.4,110027.228959532,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.45,110743.747587316,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.5,111652.478439312,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.55,112658.359683436,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.6,113757.84890215,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.65,114946.403261035,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.7,116177.00500615,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.75,117332.081301125,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.8,118800.721107282,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.85,120440.366079894,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.9,123004.756002701,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.95,126831.10368223,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.975,130517.213351061,Poland
2020-09-30,16 day ahead cum case,2020-10-16,PL,quantile,0.99,133973.367634275,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.01,99890.3912818045,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.025,101478.12282155,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.05,102731.007037315,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.1,104557.205611207,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.15,105988.193555225,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.2,107227.686471706,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.25,108204.008648024,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.3,109056.875590575,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.35,110143.578211002,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.4,110962.952922813,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.45,111745.981759321,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.5,112684.725656668,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.55,113878.772937077,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.6,114975.380065512,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.65,116256.860998382,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.7,117473.116146551,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.75,118890.907976911,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.8,120372.092408175,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.85,122234.825732134,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.9,124795.492251188,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.95,129269.401675153,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.975,133057.032108527,Poland
2020-09-30,17 day ahead cum case,2020-10-17,PL,quantile,0.99,137455.683150487,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.01,100218.097800212,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.025,101814.937164982,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.05,103211.4895377,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.1,105079.465687228,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.15,106693.537218759,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.2,107912.058046836,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.25,108913.994864624,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.3,109914.135240634,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.35,110962.352841302,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.4,111909.031033775,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.45,112749.367222789,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.5,113723.670429758,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.55,114930.912136337,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.6,116146.527705658,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.65,117601.247515462,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.7,118887.709471595,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.75,120222.568534503,Poland
2020-09-30,18 day ahead cum case,2020-10-18,PL,quantile,0.8,122076.857287471,Poland
