forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.1,252330.911206005,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.15,252401.588452373,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.2,252448.780951407,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.25,252492.183868027,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.3,252527.258337165,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.35,252570.288541372,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.4,252606.185908399,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.45,252643.932504844,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.5,252678.217877079,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.55,252714.67919308,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.6,252759.051928203,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.65,252802.08902579,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.7,252847.681529894,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.75,252891.496839694,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.8,252957.778939065,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.85,253030.363129653,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.9,253113.111101912,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.95,253260.428376987,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.975,253369.31335328,Germany
2020-09-06,1 day ahead cum case,2020-09-07,GM,quantile,0.99,253512.651623846,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.01,253848.313349057,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.025,254237.899242841,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.05,254560.831473496,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.1,255068.034128297,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.15,255390.009509764,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.2,255690.496695138,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.25,255946.928754883,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.3,256142.24414073,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.35,256372.672149545,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.4,256629.712740479,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.45,256862.017044801,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.5,257087.361141499,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.55,257317.395554249,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.6,257535.783427647,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.65,257815.394627608,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.7,258108.784891241,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.75,258431.630287545,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.8,258728.242280564,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.85,259257.043045335,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.9,259791.030285994,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.95,260598.278448079,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.975,261345.362280219,Germany
2020-09-06,1 wk ahead cum case,2020-09-12,GM,quantile,0.99,262556.880527727,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.01,254966.161094538,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.025,255469.304740962,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.05,256017.794796187,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.1,256845.40581635,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.15,257376.624047717,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.2,257857.639299662,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.25,258280.273319834,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.3,258631.648374485,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.35,259007.689874401,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.4,259358.369816979,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.45,259791.654671119,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.5,260233.815202983,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.55,260576.996729114,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.6,260905.071576232,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.65,261345.74331149,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.7,261863.398809425,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.75,262488.92290763,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.8,263059.822054681,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.85,263858.103922087,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.9,264938.808477277,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.95,266446.538294177,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.975,267722.82004573,Germany
2020-09-06,10 day ahead cum case,2020-09-16,GM,quantile,0.99,269712.142173725,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.01,255219.30357314,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.025,255786.136994383,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.05,256314.52630538,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.1,257259.898934952,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.15,257854.214105736,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.2,258355.48060587,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.25,258792.881876756,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.3,259213.955516846,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.35,259619.002404369,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.4,260046.202675695,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.45,260475.866299691,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.5,260950.018231613,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.55,261373.387043661,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.6,261706.993980221,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.65,262168.866758104,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.7,262733.626151029,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.75,263423.505934779,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.8,264122.912542892,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.85,264938.934118078,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.9,266130.323145846,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.95,267770.941865278,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.975,269408.985314308,Germany
2020-09-06,11 day ahead cum case,2020-09-17,GM,quantile,0.99,271651.766732813,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.01,255507.318031208,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.025,256081.26331116,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.05,256639.504966563,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.1,257608.478812086,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.15,258279.498994204,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.2,258842.173183983,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.25,259340.017671678,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.3,259748.860956914,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.35,260210.299203775,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.4,260684.954820746,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.45,261136.371418746,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.5,261663.924604728,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.55,262114.104056116,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.6,262514.530066656,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.65,263005.925462273,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.7,263609.372955131,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.75,264374.667109463,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.8,265112.708522816,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.85,266063.562665958,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.9,267291.500253955,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.95,269150.071805559,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.975,271055.70751116,Germany
2020-09-06,12 day ahead cum case,2020-09-18,GM,quantile,0.99,273349.698382517,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.01,255726.900251922,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.025,256327.99239405,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.05,256987.811756212,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.1,257992.124361217,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.15,258717.619133249,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.2,259265.873910456,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.25,259830.79763442,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.3,260302.034581991,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.35,260813.159822829,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.4,261297.949862101,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.45,261778.120241787,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.5,262333.614083492,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.55,262829.866769734,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.6,263320.640141761,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.65,263790.132536289,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.7,264451.136154825,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.75,265220.55624983,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.8,266117.010318206,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.85,267197.500069447,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.9,268472.344197556,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.95,270594.813746047,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.975,272623.930551117,Germany
2020-09-06,13 day ahead cum case,2020-09-19,GM,quantile,0.99,275572.601562619,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.01,255931.445156805,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.025,256553.444103056,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.05,257280.885515238,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.1,258329.374086566,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.15,259102.89129585,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.2,259716.845270589,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.25,260322.061306283,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.3,260824.232670241,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.35,261413.701997922,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.4,261875.064736084,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.45,262416.069490798,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.5,263017.034316786,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.55,263547.144417414,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.6,264097.006457814,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.65,264599.124575994,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.7,265230.66760223,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.75,266132.307208723,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.8,267160.729270838,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.85,268243.948972871,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.9,269603.207161158,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.95,271972.464557136,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.975,274389.535865962,Germany
2020-09-06,14 day ahead cum case,2020-09-20,GM,quantile,0.99,277177.119511708,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.01,256090.04515455,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.025,256773.616867458,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.05,257572.110147764,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.1,258652.476658862,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.15,259467.91302235,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.2,260183.09912471,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.25,260754.022433623,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.3,261371.42862029,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.35,261920.446165745,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.4,262452.304753546,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.45,263037.552777651,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.5,263648.879837733,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.55,264231.386062773,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.6,264861.908541869,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.65,265397.63213999,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.7,266044.471054477,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.75,266980.151112521,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.8,268051.751759319,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.85,269218.831352141,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.9,270807.494444665,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.95,273355.231567366,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.975,275991.906007336,Germany
2020-09-06,15 day ahead cum case,2020-09-21,GM,quantile,0.99,278996.609996091,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.01,256269.8663039,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.025,256991.246257194,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.05,257846.097134363,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.1,258971.501574137,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.15,259834.93740134,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.2,260573.585652634,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.25,261225.315947501,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.3,261873.112405012,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.35,262428.296914497,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.4,263038.645554589,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.45,263654.553269652,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.5,264302.305132162,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.55,264903.435891419,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.6,265563.971404828,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.65,266181.053632006,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.7,266900.054210016,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.75,267749.783638768,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.8,269011.671630803,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.85,270189.776173477,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.9,271861.8960501,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.95,274688.466149709,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.975,277487.085989619,Germany
2020-09-06,16 day ahead cum case,2020-09-22,GM,quantile,0.99,280763.109289081,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.01,256416.462244151,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.025,257200.341465971,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.05,258109.968358781,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.1,259260.344206821,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.15,260167.70501193,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.2,260993.703457595,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.25,261635.445836633,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.3,262376.890021624,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.35,262870.174965575,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.4,263571.462629965,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.45,264227.078227027,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.5,264862.907057763,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.55,265619.283234987,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.6,266234.105260513,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.65,266856.08445909,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.7,267695.318073406,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.75,268573.493073219,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.8,269944.020648284,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.85,271276.378322783,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.9,273117.811565431,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.95,276049.809697448,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.975,279344.781945502,Germany
2020-09-06,17 day ahead cum case,2020-09-23,GM,quantile,0.99,282747.968611254,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.01,256618.085303858,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.025,257469.646660954,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.05,258373.155008003,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.1,259596.430832063,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.15,260492.77606365,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.2,261387.224243249,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.25,262053.649402367,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.3,262821.318720129,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.35,263380.771220919,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.4,264066.20487117,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.45,264797.76699945,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.5,265426.13718261,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.55,266237.649990239,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.6,266926.487160885,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.65,267571.59216479,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.7,268495.155907547,Germany
2020-09-06,18 day ahead cum case,2020-09-24,GM,quantile,0.75,269315.266833974,Germany
