forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.6,1634.76391159474,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.65,1635.39448183784,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.7,1636.04570084248,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.75,1636.79833988497,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.8,1637.63350743847,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.85,1638.91156577172,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.9,1640.36919064296,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.95,1643.47222195289,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.975,1646.06244521629,Poland
2020-07-19,1 day ahead cum death,2020-07-20,PL,quantile,0.99,1648.94764148946,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.01,1640.69566587977,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.025,1644.2543628143,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.05,1648.16036621645,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.1,1652.87612485391,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.15,1657.13838514638,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.2,1660.73324284489,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.25,1663.70894656164,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.3,1667.00120958747,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.35,1669.4401504715,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.4,1672.58618218998,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.45,1676.12234537858,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.5,1678.68379244523,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.55,1681.55825057278,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.6,1684.83719935741,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.65,1688.11309399156,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.7,1691.37243619954,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.75,1695.13415033235,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.8,1700.28516199956,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.85,1706.45640666634,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.9,1713.66488619399,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.95,1724.09307482825,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.975,1734.77245161183,Poland
2020-07-19,1 wk ahead cum death,2020-07-25,PL,quantile,0.99,1754.8438937182,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.01,1650.00178581282,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.025,1655.69972749043,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.05,1662.78447834544,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.1,1670.02034236265,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.15,1677.13805627847,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.2,1682.25665250454,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.25,1686.95798738735,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.3,1691.6006581368,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.35,1696.4795038238599,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.4,1700.98312137397,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.45,1706.3759476881,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.5,1711.14463343482,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.55,1715.69736296541,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.6,1720.66584746932,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.65,1726.16412944528,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.7,1731.44440051874,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.75,1739.21442850017,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.8,1745.86597397357,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.85,1755.50778833516,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.9,1768.2039540874,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.95,1788.41141677406,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.975,1806.70145658308,Poland
2020-07-19,10 day ahead cum death,2020-07-29,PL,quantile,0.99,1838.52027044998,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.01,1653.09454514613,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.025,1658.36905055187,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.05,1665.85886424474,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.1,1673.61598822461,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.15,1681.89570434878,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.2,1686.9036291057,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.25,1692.31827970208,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.3,1697.80447686314,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.35,1703.08853492909,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.4,1708.03558443428,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.45,1713.34680061873,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.5,1718.82183002333,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.55,1723.22611358,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.6,1729.52765985022,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.65,1735.05342712241,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.7,1740.52228930109,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.75,1749.35053531271,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.8,1757.29518666341,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.85,1767.40407499392,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.9,1782.11472544087,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.95,1804.56878955058,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.975,1822.65854734062,Poland
2020-07-19,11 day ahead cum death,2020-07-30,PL,quantile,0.99,1858.56212137775,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.01,1654.70982919142,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.025,1661.63813156966,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.05,1668.92970508732,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.1,1677.04551868917,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.15,1685.56045466739,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.2,1691.90267492888,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.25,1697.21733076158,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.3,1703.23225275017,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.35,1709.03629966825,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.4,1714.50909011228,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.45,1720.20534533729,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.5,1726.10387580247,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.55,1731.30126855749,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.6,1737.64498744128,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.65,1743.43375392419,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.7,1750.05337085585,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.75,1759.31974958141,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.8,1768.83051568684,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.85,1779.24693906168,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.9,1794.88765427947,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.95,1820.87823525424,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.975,1840.95731155994,Poland
2020-07-19,12 day ahead cum death,2020-07-31,PL,quantile,0.99,1876.96115000032,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.01,1655.72203913732,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.025,1663.89488425094,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.05,1671.60149341095,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.1,1680.67859749953,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.15,1689.40265001795,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.2,1696.40219215653,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.25,1702.70169291915,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.3,1708.70080143553,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.35,1714.65703222341,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.4,1720.95704001482,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.45,1727.1610358063,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.5,1732.67352459449,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.55,1739.09102877989,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.6,1745.47587901722,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.65,1752.19658985891,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.7,1759.40118132737,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.75,1769.69291942118,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.8,1779.41239851162,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.85,1790.61220608179,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.9,1807.62866892482,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.95,1836.68567141153,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.975,1858.28450012661,Poland
2020-07-19,13 day ahead cum death,2020-08-01,PL,quantile,0.99,1906.77370385998,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.01,1656.81041207604,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.025,1665.71744827771,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.05,1675.05402609662,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.1,1684.32874788807,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.15,1693.21346432174,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.2,1700.9153129758,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.25,1707.49235732805,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.3,1714.21461694426,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.35,1720.44061266541,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.4,1727.38544261193,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.45,1733.60828546432,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.5,1739.60523350982,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.55,1746.24880158159,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.6,1753.31604527354,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.65,1760.54697449515,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.7,1768.5073638914,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.75,1778.61458697509,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.8,1790.11365491424,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.85,1802.40761642711,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.9,1820.03568219823,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.95,1850.96664092895,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.975,1881.12134334829,Poland
2020-07-19,14 day ahead cum death,2020-08-02,PL,quantile,0.99,1919.49919539522,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.01,1657.95158669507,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.025,1667.43366855193,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.05,1677.95277024753,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.1,1688.14319399989,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.15,1697.11513131214,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.2,1705.55375648249,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.25,1712.54865258993,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.3,1719.02887545075,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.35,1725.77483682166,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.4,1733.0411279318,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.45,1740.17314420808,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.5,1746.13143948095,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.55,1753.14571871437,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.6,1761.26896858699,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.65,1768.67792326927,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.7,1777.60016391427,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.75,1787.85846038347,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.8,1800.78330164348,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.85,1812.98621674116,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.9,1831.79199966317,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.95,1866.69049399129,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.975,1898.77407816331,Poland
2020-07-19,15 day ahead cum death,2020-08-03,PL,quantile,0.99,1946.53517609496,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.01,1659.6628572774,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.025,1669.1256834761,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.05,1680.00692032445,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.1,1691.59570951379,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.15,1701.42830169728,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.2,1709.92118686497,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.25,1716.85166516422,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.3,1724.86302328613,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.35,1731.32809399302,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.4,1737.73359993278,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.45,1746.3547345587,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.5,1753.19999373443,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.55,1759.65933391441,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.6,1768.63930310895,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.65,1776.84672537874,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.7,1785.93419178138,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.75,1797.61861222414,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.8,1810.84562785271,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.85,1825.00519782289,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.9,1845.86615689654,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.95,1880.55021680029,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.975,1915.44920509387,Poland
2020-07-19,16 day ahead cum death,2020-08-04,PL,quantile,0.99,1968.1003480209,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.01,1661.65426689756,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.025,1670.81359021424,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.05,1682.21628262608,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.1,1694.36908969153,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.15,1704.57047869401,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.2,1713.19697643112,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.25,1721.25251056591,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.3,1729.55740113214,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.35,1737.14815961746,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.4,1744.50369629165,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.45,1751.67137489668,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.5,1759.06692029736,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.55,1766.41077230458,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.6,1775.17091857596,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.65,1785.40309298827,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.7,1794.66709569138,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.75,1807.33465179955,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.8,1820.4770443034,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.85,1834.96782708331,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.9,1858.93174850661,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.95,1894.61186268339,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.975,1931.65675701054,Poland
2020-07-19,17 day ahead cum death,2020-08-05,PL,quantile,0.99,1988.92216959177,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.01,1662.93121451574,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.025,1673.45092506834,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.05,1684.49460100898,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.1,1697.45564590151,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.15,1707.98380669592,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.2,1716.94737977858,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.25,1726.48904579566,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.3,1734.154278883,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.35,1742.12743875869,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.4,1750.12345621988,Poland
2020-07-19,18 day ahead cum death,2020-08-06,PL,quantile,0.45,1757.33393175843,Poland
