forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.4,192944.456287777,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.45,192966.398614882,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.5,192985.177600743,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.55,193006.426635259,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.6,193028.701721921,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.65,193053.325250293,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.7,193076.670539441,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.75,193103.858440298,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.8,193140.230314882,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.85,193179.133411662,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.9,193227.561199285,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.95,193299.348510341,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.975,193359.243138903,Germany
2020-06-23,1 day ahead cum case,2020-06-24,GM,quantile,0.99,193439.901496411,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.01,194314.329015489,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.025,194613.659587339,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.05,194979.15184616,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.1,195403.959331663,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.15,195711.827472035,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.2,195948.264756583,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.25,196216.071341817,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.3,196427.263732608,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.35,196639.328216727,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.4,196871.07879608,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.45,197070.701103088,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.5,197329.58314547,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.55,197559.495652586,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.6,197810.117808953,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.65,198089.299182142,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.7,198361.113342036,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.75,198701.908399921,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.8,199093.627124587,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.85,199520.485810309,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.9,200141.5850196,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.95,201023.850577668,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.975,201710.635820951,Germany
2020-06-23,1 wk ahead cum case,2020-07-04,GM,quantile,0.99,202886.512173192,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.01,194191.768351527,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.025,194485.149643418,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.05,194802.335154448,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.1,195202.737545789,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.15,195474.046928747,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.2,195693.599334276,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.25,195940.102986407,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.3,196142.65019426,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.35,196324.778751312,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.4,196538.280413497,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.45,196743.040526537,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.5,196955.899897402,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.55,197135.739946661,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.6,197415.257286189,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.65,197630.76283332,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.7,197897.179280322,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.75,198186.995550514,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.8,198533.72855505,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.85,198914.763001501,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.9,199511.7458336,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.95,200241.096113277,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.975,200988.828080612,Germany
2020-06-23,10 day ahead cum case,2020-07-03,GM,quantile,0.99,201989.739793207,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.01,194314.329015489,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.025,194613.659587339,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.05,194979.15184616,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.1,195403.959331663,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.15,195711.827472035,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.2,195948.264756583,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.25,196216.071341817,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.3,196427.263732608,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.35,196639.328216727,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.4,196871.07879608,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.45,197070.701103088,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.5,197329.58314547,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.55,197559.495652586,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.6,197810.117808953,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.65,198089.299182142,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.7,198361.113342036,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.75,198701.908399921,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.8,199093.627124587,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.85,199520.485810309,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.9,200141.5850196,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.95,201023.850577668,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.975,201710.635820951,Germany
2020-06-23,11 day ahead cum case,2020-07-04,GM,quantile,0.99,202886.512173192,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.01,194448.061860909,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.025,194727.506003031,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.05,195144.206399414,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.1,195592.386690009,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.15,195931.703006104,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.2,196219.626874493,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.25,196503.3042532,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.3,196723.755544152,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.35,196942.169750327,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.4,197193.169266535,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.45,197441.823840222,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.5,197701.320522126,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.55,197929.997797363,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.6,198228.716550723,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.65,198517.128431041,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.7,198807.018557446,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.75,199218.562521605,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.8,199618.002353122,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.85,200075.449492234,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.9,200758.980106802,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.95,201727.370255438,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.975,202553.991715453,Germany
2020-06-23,12 day ahead cum case,2020-07-05,GM,quantile,0.99,203766.350592354,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.01,194566.813414829,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.025,194836.247836972,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.05,195319.073095916,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.1,195814.29809504,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.15,196154.757038675,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.2,196479.425900069,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.25,196737.234293896,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.3,197008.198302809,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.35,197242.116452335,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.4,197506.934144213,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.45,197806.848228424,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.5,198034.127164013,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.55,198305.238214908,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.6,198629.714676361,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.65,198957.157803502,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.7,199279.742831793,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.75,199709.493543815,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.8,200174.845157423,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.85,200651.66157244,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.9,201389.113618444,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.95,202429.919439713,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.975,203318.865979406,Germany
2020-06-23,13 day ahead cum case,2020-07-06,GM,quantile,0.99,204725.261312739,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.01,194705.454761272,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.025,194989.13137773,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.05,195480.378948277,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.1,196012.4990365,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.15,196353.997218961,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.2,196707.38104975,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.25,197001.212872452,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.3,197296.388018431,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.35,197514.61703678,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.4,197811.678107228,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.45,198117.52873321,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.5,198385.569438609,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.55,198685.896798594,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.6,199025.205874689,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.65,199373.69265926,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.7,199726.149450955,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.75,200176.932385682,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.8,200669.798446436,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.85,201179.928789619,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.9,201990.161614326,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.95,203123.287027577,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.975,204046.629138287,Germany
2020-06-23,14 day ahead cum case,2020-07-07,GM,quantile,0.99,205674.376722949,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.01,194814.100923913,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.025,195095.259623126,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.05,195643.256514394,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.1,196200.189078065,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.15,196564.760533928,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.2,196932.376750102,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.25,197254.755513823,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.3,197553.783865824,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.35,197801.6662539,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.4,198086.39953135,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.45,198436.755676633,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.5,198716.37816181,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.55,199068.533111198,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.6,199398.792070725,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.65,199750.531917025,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.7,200112.899459678,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.75,200618.501766446,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.8,201169.920681762,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.85,201713.768966535,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.9,202586.378608589,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.95,203815.087150324,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.975,204911.740403974,Germany
2020-06-23,15 day ahead cum case,2020-07-08,GM,quantile,0.99,206675.958190073,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.01,194900.831141019,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.025,195218.662888811,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.05,195769.41718188,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.1,196378.212338459,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.15,196760.569945504,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.2,197137.139784438,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.25,197485.431290256,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.3,197808.261034347,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.35,198092.659000366,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.4,198368.475745111,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.45,198730.958876063,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.5,199049.059191426,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.55,199430.633727695,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.6,199768.471464768,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.65,200164.127934389,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.7,200544.311647044,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.75,201059.64480129,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.8,201663.262392743,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.85,202240.505286882,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.9,203132.228913683,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.95,204394.767256023,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.975,205626.121478619,Germany
2020-06-23,16 day ahead cum case,2020-07-09,GM,quantile,0.99,207657.442247665,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.01,194985.244875483,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.025,195345.57815109,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.05,195900.615743493,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.1,196558.477701349,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.15,196970.649957664,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.2,197356.384550668,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.25,197730.945262795,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.3,198062.093857363,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.35,198370.957122137,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.4,198635.732748213,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.45,199026.649973841,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.5,199372.130522334,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.55,199767.356959514,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.6,200124.890372026,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.65,200535.226057423,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.7,201009.204030758,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.75,201485.62691869,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.8,202131.196743398,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.85,202738.597357171,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.9,203698.762139052,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.95,205050.101389456,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.975,206416.435922413,Germany
2020-06-23,17 day ahead cum case,2020-07-10,GM,quantile,0.99,208333.705198314,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.01,195059.312117661,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.025,195455.855813252,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.05,196028.455619568,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.1,196718.565514645,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.15,197163.465625389,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.2,197565.767436914,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.25,197971.295126457,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.3,198294.582758005,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.35,198644.225696552,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.4,198916.27959773,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.45,199295.564832812,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.5,199670.565551854,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.55,200095.594504695,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.6,200499.391827607,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.65,200919.569331496,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.7,201384.439877261,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.75,201885.498564445,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.8,202591.639964248,Germany
2020-06-23,18 day ahead cum case,2020-07-11,GM,quantile,0.85,203337.768229249,Germany
