forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,25 day ahead cum death,2020-07-05,PL,point,NA,1466.36223131096,Poland
2020-06-10,26 day ahead cum death,2020-07-06,PL,point,NA,1473.7328705739,Poland
2020-06-10,27 day ahead cum death,2020-07-07,PL,point,NA,1481.88934534168,Poland
2020-06-10,28 day ahead cum death,2020-07-08,PL,point,NA,1488.25687438687,Poland
2020-06-10,29 day ahead cum death,2020-07-09,PL,point,NA,1496.68642438161,Poland
2020-06-10,3 day ahead cum death,2020-06-13,PL,point,NA,1242.66419766302,Poland
2020-06-10,3 wk ahead cum death,2020-07-04,PL,point,NA,1459.46022228014,Poland
2020-06-10,30 day ahead cum death,2020-07-10,PL,point,NA,1504.58468851112,Poland
2020-06-10,31 day ahead cum death,2020-07-11,PL,point,NA,1511.62719167197,Poland
2020-06-10,32 day ahead cum death,2020-07-12,PL,point,NA,1518.30816549,Poland
2020-06-10,33 day ahead cum death,2020-07-13,PL,point,NA,1524.85693765998,Poland
2020-06-10,34 day ahead cum death,2020-07-14,PL,point,NA,1530.96341551474,Poland
2020-06-10,35 day ahead cum death,2020-07-15,PL,point,NA,1537.2038997889,Poland
2020-06-10,36 day ahead cum death,2020-07-16,PL,point,NA,1543.15837020733,Poland
2020-06-10,37 day ahead cum death,2020-07-17,PL,point,NA,1547.46331754308,Poland
2020-06-10,38 day ahead cum death,2020-07-18,PL,point,NA,1555.27061264558,Poland
2020-06-10,39 day ahead cum death,2020-07-19,PL,point,NA,1559.97514080541,Poland
2020-06-10,4 day ahead cum death,2020-06-14,PL,point,NA,1255.25542305033,Poland
2020-06-10,4 wk ahead cum death,2020-07-11,PL,point,NA,1511.62719167197,Poland
2020-06-10,40 day ahead cum death,2020-07-20,PL,point,NA,1566.14075200285,Poland
2020-06-10,41 day ahead cum death,2020-07-21,PL,point,NA,1573.15541544177,Poland
2020-06-10,42 day ahead cum death,2020-07-22,PL,point,NA,1575.80215990683,Poland
2020-06-10,43 day ahead cum death,2020-07-23,PL,point,NA,1581.51465011424,Poland
2020-06-10,44 day ahead cum death,2020-07-24,PL,point,NA,1585.40719838879,Poland
2020-06-10,45 day ahead cum death,2020-07-25,PL,point,NA,1593.39022601419,Poland
2020-06-10,46 day ahead cum death,2020-07-26,PL,point,NA,1598.92725652838,Poland
2020-06-10,47 day ahead cum death,2020-07-27,PL,point,NA,1602.32636611029,Poland
2020-06-10,48 day ahead cum death,2020-07-28,PL,point,NA,1607.16280599616,Poland
2020-06-10,5 day ahead cum death,2020-06-15,PL,point,NA,1267.3467166956,Poland
2020-06-10,5 wk ahead cum death,2020-07-18,PL,point,NA,1555.27061264558,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,point,NA,1279.12067604458,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,point,NA,1593.39022601419,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,point,NA,1291.06772804987,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,point,NA,1302.94992314059,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,point,NA,1314.1261324704,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.01,1207.68728387167,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.025,1208.47886457886,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.05,1209.31893785233,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.1,1210.28560102858,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.15,1211.34977027189,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.2,1212.10876811446,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.25,1213.06200780507,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.3,1213.88459192467,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.35,1214.81910569059,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.4,1215.59894544371,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.45,1216.37466918007,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.5,1217.25333817797,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.55,1218.19512642443,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.6,1219.3888507512,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.65,1220.32700034179,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.7,1221.83323668341,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.75,1223.3916286991,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.8,1225.37346289018,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.85,1227.86526025143,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.9,1231.94589535232,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.95,1237.32639342269,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.975,1242.40003880292,Poland
2020-06-10,1 day ahead cum death,2020-06-11,PL,quantile,0.99,1252.44959120749,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.01,1243.56969730032,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.025,1251.58918268204,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.05,1259.38320812499,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.1,1270.1258741802,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.15,1279.24031314616,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.2,1286.31777964066,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.25,1292.63825603615,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.3,1300.64271895242,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.35,1307.30072945531,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.4,1313.0220088553,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.45,1318.86673316473,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.5,1325.69236900408,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.55,1331.64670723294,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.6,1339.9661628585,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.65,1347.28460993835,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.7,1356.55253343874,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.75,1366.99973872388,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.8,1381.00693194457,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.85,1394.499825946,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.9,1416.38044267849,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.95,1441.54674972149,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.975,1470.89088593506,Poland
2020-06-10,1 wk ahead cum death,2020-06-20,PL,quantile,0.99,1508.33926499532,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.01,1243.56969730032,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.025,1251.58918268204,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.05,1259.38320812499,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.1,1270.1258741802,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.15,1279.24031314616,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.2,1286.31777964066,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.25,1292.63825603615,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.3,1300.64271895242,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.35,1307.30072945531,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.4,1313.0220088553,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.45,1318.86673316473,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.5,1325.69236900408,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.55,1331.64670723294,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.6,1339.9661628585,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.65,1347.28460993835,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.7,1356.55253343874,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.75,1366.99973872388,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.8,1381.00693194457,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.85,1394.499825946,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.9,1416.38044267849,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.95,1441.54674972149,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.975,1470.89088593506,Poland
2020-06-10,10 day ahead cum death,2020-06-20,PL,quantile,0.99,1508.33926499532,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.01,1245.38666783878,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.025,1255.04456135748,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.05,1264.76917173859,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.1,1275.42563136003,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.15,1286.17907924221,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.2,1293.64486476586,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.25,1301.23844372135,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.3,1308.76624620246,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.35,1316.23567417843,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.4,1322.40008377405,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.45,1328.7440326254,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.5,1335.69489567181,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.55,1343.82849888062,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.6,1351.29297895374,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.65,1360.98258938858,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.7,1369.79891708587,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.75,1382.77667072132,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.8,1396.36167024644,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.85,1412.48721182098,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.9,1432.69107481208,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.95,1466.80300117758,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.975,1497.26961783338,Poland
2020-06-10,11 day ahead cum death,2020-06-21,PL,quantile,0.99,1534.28587499016,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.01,1247.10596964414,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.025,1258.94523432624,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.05,1268.15020637414,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.1,1281.38184294681,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.15,1291.90804915537,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.2,1300.3531781972,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.25,1308.54612962635,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.3,1316.1155911883,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.35,1325.55069432236,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.4,1332.34895700039,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.45,1339.04954052585,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.5,1346.50403969775,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.55,1354.1318099529,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.6,1363.06297259258,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.65,1373.43173075554,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.7,1382.60090578739,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.75,1396.15386344356,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.8,1412.65482330422,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.85,1429.51140539542,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.9,1452.14947460346,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.95,1490.11014238459,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.975,1521.05422600583,Poland
2020-06-10,12 day ahead cum death,2020-06-22,PL,quantile,0.99,1570.50812594641,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.01,1251.48900815339,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.025,1262.70075538844,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.05,1273.39002938918,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.1,1286.95637302342,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.15,1297.61079609504,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.2,1307.95954009039,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.25,1315.84204409299,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.3,1324.25028147552,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.35,1333.32055846652,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.4,1340.44891616114,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.45,1348.3833087271,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.5,1357.04155608718,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.55,1366.24625142998,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.6,1376.46661405683,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.65,1385.64399856253,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.7,1396.42725809225,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.75,1411.80113939437,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.8,1426.55953706727,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.85,1446.91555346412,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.9,1470.62086013635,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.95,1513.71581012482,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.975,1550.27109261246,Poland
2020-06-10,13 day ahead cum death,2020-06-23,PL,quantile,0.99,1586.79208435367,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.01,1255.59456807923,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.025,1267.08190408165,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.05,1277.29303028486,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.1,1292.12874511698,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.15,1304.12419697183,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.2,1313.87821901145,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.25,1322.32582695742,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.3,1332.09496988159,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.35,1342.1094716144,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.4,1349.56698731971,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.45,1357.94856360919,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.5,1366.45436789033,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.55,1376.6269792279,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.6,1386.92891364709,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.65,1397.05336642488,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.7,1411.79592908384,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.75,1426.27422370294,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.8,1443.23688460447,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.85,1462.99231434641,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.9,1491.06170599294,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.95,1533.11068818743,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.975,1573.97204933474,Poland
2020-06-10,14 day ahead cum death,2020-06-24,PL,quantile,0.99,1624.56315695611,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.01,1260.56555957545,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.025,1270.50415834817,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.05,1280.67516664934,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.1,1297.50138877682,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.15,1309.32316323316,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.2,1320.05808046003,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.25,1330.01661862787,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.3,1340.9745508644,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.35,1349.10284593374,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.4,1357.91321018016,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.45,1367.20337374124,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.5,1376.38392159754,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.55,1388.74902732236,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.6,1398.00639313758,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.65,1411.0950154795,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.7,1424.32549080451,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.75,1439.97910246872,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.8,1457.96012578159,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.85,1480.1704916259,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.9,1511.29864172488,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.95,1556.51382585474,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.975,1606.07013986327,Poland
2020-06-10,15 day ahead cum death,2020-06-25,PL,quantile,0.99,1646.72948553487,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.01,1262.87200807129,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.025,1273.35746150252,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.05,1284.79940383353,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.1,1302.1365478341,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.15,1315.45604962749,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.2,1325.91242019192,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.25,1337.37249032111,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.3,1347.77128585235,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.35,1358.18930802897,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.4,1366.70197360781,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.45,1376.34868655273,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.5,1386.02241761412,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.55,1398.21079954606,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.6,1409.32635789456,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.65,1422.26896390839,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.7,1437.52857286225,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.75,1453.27084677753,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.8,1472.70914533424,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.85,1495.08169641695,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.9,1531.72019836686,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.95,1576.50610876288,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.975,1625.39061485193,Poland
2020-06-10,16 day ahead cum death,2020-06-26,PL,quantile,0.99,1678.35412113075,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.01,1265.00871500313,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.025,1276.21321956702,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.05,1287.65581341544,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.1,1306.42069187237,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.15,1319.7950564082,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.2,1331.96197265666,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.25,1344.61757181861,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.3,1355.86933268843,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.35,1366.0191077794,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.4,1374.74583794504,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.45,1385.70482196594,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.5,1394.26074356774,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.55,1408.22428046707,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.6,1420.57220584795,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.65,1435.82319820939,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.7,1450.0609516359,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.75,1467.97567617612,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.8,1487.23186527789,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.85,1513.79244710896,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.9,1551.45519586012,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.95,1601.3635734273,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.975,1650.18894278709,Poland
2020-06-10,17 day ahead cum death,2020-06-27,PL,quantile,0.99,1706.68532955914,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.01,1268.06374141292,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.025,1279.5543587575,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.05,1292.17481839504,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.1,1310.92285371936,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.15,1324.98286446274,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.2,1336.39570807508,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.25,1351.4537443726,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.3,1363.22164965755,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.35,1374.51250740481,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.4,1383.6341306352,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.45,1394.45217439188,Poland
2020-06-10,18 day ahead cum death,2020-06-28,PL,quantile,0.5,1404.97008654855,Poland
