forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,34 day ahead cum death,2020-10-17,GM,point,NA,9477.77081922706,Germany
2020-09-13,35 day ahead cum death,2020-10-18,GM,point,NA,9480.08308840581,Germany
2020-09-13,36 day ahead cum death,2020-10-19,GM,point,NA,9482.45734906672,Germany
2020-09-13,37 day ahead cum death,2020-10-20,GM,point,NA,9484.61348522671,Germany
2020-09-13,38 day ahead cum death,2020-10-21,GM,point,NA,9486.76453899241,Germany
2020-09-13,39 day ahead cum death,2020-10-22,GM,point,NA,9488.07338597209,Germany
2020-09-13,4 day ahead cum death,2020-09-17,GM,point,NA,9375.10696553947,Germany
2020-09-13,4 wk ahead cum death,2020-10-10,GM,point,NA,9462.05795285545,Germany
2020-09-13,40 day ahead cum death,2020-10-23,GM,point,NA,9490.28150949277,Germany
2020-09-13,41 day ahead cum death,2020-10-24,GM,point,NA,9492.03464347647,Germany
2020-09-13,42 day ahead cum death,2020-10-25,GM,point,NA,9493.65748892278,Germany
2020-09-13,43 day ahead cum death,2020-10-26,GM,point,NA,9495.49097838833,Germany
2020-09-13,44 day ahead cum death,2020-10-27,GM,point,NA,9496.68576453657,Germany
2020-09-13,45 day ahead cum death,2020-10-28,GM,point,NA,9497.80825391267,Germany
2020-09-13,46 day ahead cum death,2020-10-29,GM,point,NA,9499.96973490825,Germany
2020-09-13,47 day ahead cum death,2020-10-30,GM,point,NA,9501.5924545579,Germany
2020-09-13,48 day ahead cum death,2020-10-31,GM,point,NA,9503.2745192151,Germany
2020-09-13,5 day ahead cum death,2020-09-18,GM,point,NA,9379.92776425106,Germany
2020-09-13,5 wk ahead cum death,2020-10-17,GM,point,NA,9477.77081922706,Germany
2020-09-13,6 day ahead cum death,2020-09-19,GM,point,NA,9384.70153802501,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,point,NA,9492.03464347647,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,point,NA,9389.39506609397,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,point,NA,9503.2745192151,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,point,NA,9394.32663501331,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,point,NA,9398.85677606796,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.01,9355.0150141513,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.025,9355.39154678041,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.05,9355.68628663189,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.1,9356.20308846772,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.15,9356.61809457702,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.2,9357.04013996936,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.25,9357.38523690881,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.3,9357.81668452298,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.35,9358.21766123578,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.4,9358.5701275166,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.45,9358.91162900559,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.5,9359.25452563841,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.55,9359.62778569955,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.6,9359.97597254039,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.65,9360.38698607961,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.7,9360.95631860818,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.75,9361.53121066019,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.8,9362.18748171967,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.85,9363.120610268,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.9,9364.33435425161,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.95,9366.38161629811,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.975,9368.14228918876,Germany
2020-09-13,1 day ahead cum death,2020-09-14,GM,quantile,0.99,9370.52871392539,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.01,9363.35750208364,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.025,9365.32236056134,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.05,9367.39875722392,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.1,9370.17926773233,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.15,9372.59344539308,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.2,9374.53980555783,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.25,9376.10138968879,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.3,9377.83747631847,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.35,9379.80315242547,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.4,9381.37511663642,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.45,9382.8783782677,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.5,9384.70153802501,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.55,9386.85056673923,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.6,9388.86987861642,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.65,9391.38801120361,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.7,9393.32025440027,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.75,9395.68772519028,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.8,9399.31928913252,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.85,9403.35921638495,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.9,9409.21585418679,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.95,9418.8563244467,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.975,9425.56466428687,Germany
2020-09-13,1 wk ahead cum death,2020-09-19,GM,quantile,0.99,9435.06908489312,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.01,9368.93776520071,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.025,9372.22651954712,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.05,9375.32360069521,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.1,9379.88472423797,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.15,9383.45140573787,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.2,9386.69720761239,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.25,9389.62702446691,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.3,9391.96480533674,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.35,9394.59466817154,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.4,9397.25491698203,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.45,9400.1062188042,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.5,9402.72383566919,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.55,9405.63058065466,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.6,9409.32914588207,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.65,9412.79226819939,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.7,9416.1969746032,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.75,9420.94386881441,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.8,9426.67032168863,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.85,9433.53747627022,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.9,9443.54709940577,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.95,9456.56717996881,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.975,9468.89366871533,Germany
2020-09-13,10 day ahead cum death,2020-09-23,GM,quantile,0.99,9483.32339178955,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.01,9369.97696508663,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.025,9373.55231500596,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.05,9377.06758832215,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.1,9382.04526020046,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.15,9386.10941997183,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.2,9389.35850077546,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.25,9392.74650650812,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.3,9395.3574165031,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.35,9397.99583202158,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.4,9400.92476541799,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.45,9403.90367164596,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.5,9406.84642222909,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.55,9410.53891305677,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.6,9413.75348340432,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.65,9417.78599968493,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.7,9421.4936360451,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.75,9427.07718955513,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.8,9433.05337722639,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.85,9440.52437809067,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.9,9451.82471806305,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.95,9465.86832619152,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.975,9477.74813151324,Germany
2020-09-13,11 day ahead cum death,2020-09-24,GM,quantile,0.99,9494.012012914,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.01,9370.77978859708,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.025,9374.85157238571,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.05,9378.92990266111,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.1,9384.4945134845,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.15,9388.48200336344,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.2,9392.13622825409,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.25,9395.57834463837,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.3,9398.53035386333,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.35,9401.8727394572,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.4,9404.58713904895,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.45,9408.00287274653,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.5,9411.26806743414,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.55,9415.30692025687,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.6,9418.94368436521,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.65,9422.82452192391,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.7,9427.17628462381,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.75,9432.24678192341,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.8,9439.23427194844,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.85,9447.17290340492,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.9,9458.50409983588,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.95,9476.41294399171,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.975,9488.25111544713,Germany
2020-09-13,12 day ahead cum death,2020-09-25,GM,quantile,0.99,9505.48535161241,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.01,9371.79056657756,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.025,9375.9561869191,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.05,9380.43203606676,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.1,9386.17315136804,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.15,9390.72540279369,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.2,9394.71977708448,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.25,9398.44351306434,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.3,9401.82569826001,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.35,9405.00174921786,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.4,9408.1842266408,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.45,9411.63607231003,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.5,9415.43171423274,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.55,9419.80970923814,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.6,9423.35892163312,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.65,9427.67052072536,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.7,9432.12379815966,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.75,9437.99030342724,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.8,9445.70957358303,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.85,9454.04988302037,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.9,9465.72453810752,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.95,9484.20746964581,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.975,9498.22657591519,Germany
2020-09-13,13 day ahead cum death,2020-09-26,GM,quantile,0.99,9518.38787682705,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.01,9372.3992562869,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.025,9376.71604310609,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.05,9381.91768089432,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.1,9387.80538901853,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.15,9393.04248730211,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.2,9397.3059093208,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.25,9401.10527938294,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.3,9404.70957452939,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.35,9408.27278809319,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.4,9411.64653998998,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.45,9415.086486893,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.5,9419.7339289049,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.55,9424.12277816216,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.6,9427.70583388395,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.65,9432.26697403244,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.7,9437.4652931013,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.75,9443.39945055054,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.8,9451.6930224131,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.85,9461.23231364406,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.9,9474.12377647939,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.95,9492.1107861217,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.975,9508.96150417455,Germany
2020-09-13,14 day ahead cum death,2020-09-27,GM,quantile,0.99,9528.68272142195,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.01,9373.53642512017,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.025,9378.20460455432,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.05,9383.72316806981,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.1,9389.96590464104,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.15,9395.21145055107,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.2,9399.55687043827,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.25,9403.76154465944,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.3,9407.36832211294,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.35,9411.28617704608,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.4,9414.9236312449,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.45,9418.72866311213,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.5,9423.66854070084,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.55,9427.83482264942,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.6,9431.76172882174,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.65,9437.22467476216,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.7,9442.59257755208,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.75,9448.84759607595,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.8,9457.92633441009,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.85,9468.56798588817,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.9,9481.85237800152,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.95,9499.91718948532,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.975,9519.77762642125,Germany
2020-09-13,15 day ahead cum death,2020-09-28,GM,quantile,0.99,9541.98859376468,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.01,9374.45173489149,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.025,9379.20567659879,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.05,9384.89266420253,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.1,9391.51146512632,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.15,9397.4648500783,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.2,9401.88004370616,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.25,9406.23153359897,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.3,9409.8889475266,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.35,9414.40105259721,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.4,9418.36252410297,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.45,9422.17345704617,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.5,9427.14051516751,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.55,9431.72072173244,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.6,9436.80236142313,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.65,9442.24068295542,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.7,9447.77498084665,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.75,9453.80009449789,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.8,9462.66649499095,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.85,9474.57870331185,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.9,9488.48170041044,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.95,9509.64191237045,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.975,9530.03269077297,Germany
2020-09-13,16 day ahead cum death,2020-09-29,GM,quantile,0.99,9551.87296967301,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.01,9376.39541515085,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.025,9380.37757888139,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.05,9386.54866110969,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.1,9393.33369463497,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.15,9399.34948469357,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.2,9404.11752727942,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.25,9408.62426693807,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.3,9412.56644535749,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.35,9417.61008748595,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.4,9422.15482134891,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.45,9425.60151704952,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.5,9430.82320651494,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.55,9435.23950144673,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.6,9441.298091609,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.65,9446.5126496435,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.7,9452.61027821405,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.75,9458.97123011777,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.8,9469.19093522611,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.85,9480.92928815732,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.9,9495.44031659272,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.95,9518.92741601023,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.975,9538.92667617073,Germany
2020-09-13,17 day ahead cum death,2020-09-30,GM,quantile,0.99,9563.4660733622,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.01,9377.0461585757,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.025,9381.86830828242,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.05,9387.48449205257,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.1,9395.02987537557,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.15,9401.5026705964,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.2,9406.35642812612,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.25,9410.6805734791,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.3,9414.50120773719,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.35,9419.7493997733,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.4,9424.94387689997,Germany
2020-09-13,18 day ahead cum death,2020-10-01,GM,quantile,0.45,9429.08281242769,Germany
