forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,1 day ahead cum case,2020-11-26,GM,quantile,0.9,1031051.2,Germany
2020-11-25,1 day ahead cum case,2020-11-26,GM,quantile,0.95,1035706.9,Germany
2020-11-25,1 day ahead cum case,2020-11-26,GM,quantile,0.975,1040180.825,Germany
2020-11-25,1 day ahead cum case,2020-11-26,GM,quantile,0.99,1046014.5,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.01,1030969.62,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.025,1043261.6,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.05,1054690.05,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.1,1071106.9,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.15,1084278.7,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.2,1095093,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.25,1104921.75,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.3,1114791.6,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.35,1123810.95,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.4,1133908.2,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.45,1142966.7,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.5,1152351.5,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.55,1162899.85,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.6,1175115,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.65,1187169.9,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.7,1201275.8,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.75,1216742.5,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.8,1234519,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.85,1256835.1,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.9,1287755.7,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.95,1330650.95,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.975,1374428.5,Germany
2020-11-25,10 day ahead cum case,2020-12-05,GM,quantile,0.99,1423631.77,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.01,1033240.66,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.025,1045940.175,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.05,1058695.95,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.1,1076200.7,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.15,1090756.75,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.2,1102262.2,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.25,1113048.5,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.3,1123805.7,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.35,1133621.1,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.4,1144356.6,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.45,1154450.15,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.5,1164785,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.55,1176200.4,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.6,1189540.2,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.65,1202699.9,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.7,1217796.4,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.75,1235173.5,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.8,1253837,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.85,1279039.65,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.9,1312162,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.95,1359353.4,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.975,1407214.15,Germany
2020-11-25,11 day ahead cum case,2020-12-06,GM,quantile,0.99,1460716.9,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.01,1034683,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.025,1047960.6,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.05,1061550.25,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.1,1080549.3,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.15,1095656.95,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.2,1108414.6,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.25,1119622,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.3,1131309.8,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.35,1141932.45,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.4,1153065,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.45,1164101.85,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.5,1175149,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.55,1187303.35,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.6,1201975,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.65,1216142.7,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.7,1232577.4,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.75,1251028,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.8,1271392.6,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.85,1298708.15,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.9,1334324,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.95,1385786.15,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.975,1437420.575,Germany
2020-11-25,12 day ahead cum case,2020-12-07,GM,quantile,0.99,1496004.59,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.01,1038429.66,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.025,1053240.6,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.05,1067897.9,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.1,1088651,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.15,1105710.55,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.2,1119359.2,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.25,1131481.75,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.3,1143989.6,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.35,1156370.4,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.4,1168192,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.45,1180069.25,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.5,1192189.5,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.55,1205886.6,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.6,1221275.4,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.65,1237272.75,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.7,1255477.6,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.75,1274933.25,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.8,1297425.2,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.85,1327767.7,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.9,1366235.9,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.95,1421624.9,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.975,1478454.4,Germany
2020-11-25,13 day ahead cum case,2020-12-08,GM,quantile,0.99,1540747.68,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.01,1041806.53,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.025,1058820.275,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.05,1074714.6,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.1,1097304.5,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.15,1115925.95,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.2,1130365.6,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.25,1143892.25,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.3,1157627.7,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.35,1171126.55,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.4,1183997.6,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.45,1196575.95,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.5,1209593.5,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.55,1225048.45,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.6,1241409.4,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.65,1258942.25,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.7,1278420.4,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.75,1299460.75,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.8,1324274.2,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.85,1356928.6,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.9,1397988.3,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.95,1458146,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.975,1519394.7,Germany
2020-11-25,14 day ahead cum case,2020-12-09,GM,quantile,0.99,1588813.03,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.01,1046156.85,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.025,1064464.925,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.05,1081671.25,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.1,1105673.8,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.15,1125755.7,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.2,1141757.8,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.25,1156389,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.3,1171155.2,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.35,1185761.4,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.4,1199798.4,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.45,1213053.7,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.5,1227342.5,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.55,1243945.9,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.6,1261216.8,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.65,1279915.9,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.7,1301045.4,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.75,1324218.75,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.8,1351239.6,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.85,1385696.05,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.9,1430348.8,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.95,1495042.9,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.975,1561208.525,Germany
2020-11-25,15 day ahead cum case,2020-12-10,GM,quantile,0.99,1633327.5,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.01,1050304.97,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.025,1069091.675,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.05,1087572.6,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.1,1113537.4,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.15,1135059.2,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.2,1152114.6,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.25,1167477,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.3,1183423.6,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.35,1199403.85,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.4,1214110.6,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.45,1228587.45,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.5,1243981.5,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.55,1261717.55,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.6,1279885,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.65,1299438.35,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.7,1322929,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.75,1348425.75,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.8,1376852.2,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.85,1412713.35,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.9,1460784,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.95,1531709.1,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.975,1601809,Germany
2020-11-25,16 day ahead cum case,2020-12-11,GM,quantile,0.99,1677554.41,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.01,1051355.51,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.025,1070620.6,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.05,1090117.55,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.1,1117083.1,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.15,1139246.75,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.2,1157372.6,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.25,1173275.25,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.3,1189867.8,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.35,1207122.15,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.4,1222342.4,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.45,1237678.1,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.5,1253964,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.55,1272871.3,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.6,1291046.4,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.65,1311881.95,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.7,1336659.4,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.75,1363444,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.8,1393674.4,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.85,1430745.7,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.9,1481723.2,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.95,1557161.95,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.975,1629838.7,Germany
2020-11-25,17 day ahead cum case,2020-12-12,GM,quantile,0.99,1711217.34,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.01,1053115.95,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.025,1073055.275,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.05,1093720.8,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.1,1121822,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.15,1144969.9,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.2,1164319.4,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.25,1181117,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.3,1197936.4,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.35,1216645.65,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.4,1232189.6,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.45,1248471.6,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.5,1266268.5,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.55,1286078.9,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.6,1304840.2,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.65,1327045.7,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.7,1353006.5,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.75,1381424,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.8,1413462.6,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.85,1452149.35,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.9,1506856,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.95,1584293.5,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.975,1661227.075,Germany
2020-11-25,18 day ahead cum case,2020-12-13,GM,quantile,0.99,1749147.2,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.01,1054283.14,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.025,1074933.05,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.05,1096437.35,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.1,1125280.8,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.15,1149996.1,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.2,1169618.6,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.25,1187269.75,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.3,1204947.1,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.35,1224459,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.4,1240926.4,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.45,1257433.25,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.5,1276636.5,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.55,1296882.95,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.6,1316934.6,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.65,1340195.9,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.7,1367307.8,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.75,1396949.5,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.8,1430622.2,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.85,1471579.6,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.9,1528758,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.95,1611673.35,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.975,1690272.875,Germany
2020-11-25,19 day ahead cum case,2020-12-14,GM,quantile,0.99,1784073.03,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.01,1006039.83,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.025,1009201,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.05,1012026.55,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.1,1016038.8,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.15,1019100.9,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.2,1021636.6,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.25,1024014.5,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.3,1025975.7,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.35,1028100.6,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.4,1030340.6,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.45,1032548,Germany
2020-11-25,2 day ahead cum case,2020-11-27,GM,quantile,0.5,1034786,Germany
