forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.55,527071.955042394,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.6,531150.098543188,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.65,535905.328086365,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.7,540900.69536914,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.75,547081.970203465,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.8,554634.073401736,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.85,564862.042493262,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.9,577224.430266103,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.95,597245.336233958,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.975,619264.004251382,Germany
2020-10-25,28 day ahead cum case,2020-11-22,GM,quantile,0.99,648199.01729303,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.01,468724.01107041,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.025,474757.604393099,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.05,479655.792657599,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.1,487748.89340639,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.15,493652.088762516,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.2,498934.925610292,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.25,502887.351784089,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.3,507351.243570412,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.35,511180.016202392,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.4,515455.315703995,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.45,519016.956236687,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.5,524418.237350616,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.55,529125.382365998,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.6,533715.420885197,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.65,538311.29448912,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.7,543877.672725046,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.75,550358.148237944,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.8,558123.611047486,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.85,568250.875691985,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.9,581908.771453456,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.95,602174.362046899,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.975,625984.089577426,Germany
2020-10-25,29 day ahead cum case,2020-11-23,GM,quantile,0.99,657907.661474271,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.01,443597.639472133,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.025,444330.313938811,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.05,445184.628504368,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.1,446264.034786475,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.15,446787.314573011,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.2,447313.990681749,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.25,447748.468322753,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.3,448220.531595632,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.35,448605.85519485,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.4,448950.020539596,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.45,449291.576443953,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.5,449600.705350569,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.55,449957.604507761,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.6,450238.186337333,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.65,450663.334505125,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.7,451022.35878804,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.75,451429.960185235,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.8,451878.744039475,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.85,452493.738631122,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.9,453109.106460537,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.95,454315.83659862,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.975,455435.021086432,Germany
2020-10-25,3 day ahead cum case,2020-10-28,GM,quantile,0.99,457380.624866536,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.01,463374.396799294,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.025,467998.809612717,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.05,471866.420097738,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.1,477448.242530611,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.15,481983.587736111,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.2,486243.180377159,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.25,489549.348433062,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.3,492446.389792918,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.35,494991.093315603,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.4,497358.340690751,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.45,501032.74316613,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.5,503796.996742095,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.55,506889.502265545,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.6,509766.761837112,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.65,513241.194931386,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.7,516786.706907226,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.75,521115.784855485,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.8,525614.322262759,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.85,531328.404831258,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.9,537821.847323769,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.95,551139.829372238,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.975,563058.055286148,Germany
2020-10-25,3 wk ahead cum case,2020-11-14,GM,quantile,0.99,585713.1742426,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.01,469378.496087483,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.025,475418.37116408,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.05,480193.064679791,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.1,488691.50487574,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.15,494749.271365611,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.2,500299.010204505,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.25,504120.268709703,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.3,508659.658196385,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.35,512715.395641769,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.4,517149.571599481,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.45,520983.638303584,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.5,526224.279008217,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.55,531253.166883433,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.6,535892.124315183,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.65,540991.43170209,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.7,546802.663783532,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.75,553253.079789346,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.8,561890.259801652,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.85,572403.488062266,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.9,586485.555519857,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.95,606407.819261084,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.975,632717.429594962,Germany
2020-10-25,30 day ahead cum case,2020-11-24,GM,quantile,0.99,668187.043110772,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.01,470009.334287733,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.025,476257.424051012,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.05,480921.610625461,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.1,489675.267004021,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.15,495653.036633496,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.2,501358.192586885,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.25,505345.674309151,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.3,509995.261584822,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.35,514318.593043384,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.4,518739.291697465,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.45,522979.286347531,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.5,528034.046225406,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.55,533339.344903881,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.6,538189.623919599,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.65,543313.577750262,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.7,548952.855953275,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.75,555754.266502493,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.8,564747.277717801,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.85,575813.819016973,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.9,590436.537054316,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.95,611847.014023081,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.975,639841.47867226,Germany
2020-10-25,31 day ahead cum case,2020-11-25,GM,quantile,0.99,678749.082350476,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.01,470499.372247997,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.025,476629.312771454,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.05,481445.39369075,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.1,490641.142587692,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.15,496860.651514769,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.2,502362.585655355,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.25,506548.813613036,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.3,511037.103558995,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.35,515767.648450791,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.4,520328.200648392,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.45,524841.592848377,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.5,529875.528614466,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.55,535324.066256625,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.6,540593.327803149,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.65,545529.510088526,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.7,551626.366728862,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.75,558925.152897113,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.8,568052.027242475,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.85,578864.241482044,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.9,594568.805183309,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.95,617475.889284387,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.975,646994.388714265,Germany
2020-10-25,32 day ahead cum case,2020-11-26,GM,quantile,0.99,688708.257194399,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.01,470946.106393486,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.025,477134.06001643,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.05,482074.428690542,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.1,491606.080529167,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.15,497931.620333704,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.2,503379.402075463,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.25,507670.123918291,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.3,512424.54642577,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.35,517222.969580768,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.4,521824.634391624,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.45,526294.415720706,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.5,531640.827998031,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.55,537346.535799692,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.6,542842.637653931,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.65,547636.215792191,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.7,554138.141643197,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.75,561320.289486917,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.8,571311.443808857,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.85,582690.943343132,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.9,598644.634165021,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.95,623141.325982527,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.975,652867.04906422,Germany
2020-10-25,33 day ahead cum case,2020-11-27,GM,quantile,0.99,698640.547910866,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.01,471369.946328897,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.025,477770.538488016,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.05,482691.428811061,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.1,492490.17397372,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.15,498951.751087904,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.2,504317.150492235,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.25,508653.115505449,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.3,513759.939159727,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.35,518639.750059612,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.4,523354.436279991,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.45,528221.817961907,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.5,533222.566742975,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.55,539235.72664418,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.6,544881.506161328,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.65,549888.426414633,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.7,556662.343441222,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.75,563928.196073247,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.8,573940.203505214,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.85,586189.43315335,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.9,602674.91246097,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.95,627912.260769323,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.975,657800.365529167,Germany
2020-10-25,34 day ahead cum case,2020-11-28,GM,quantile,0.99,708002.574013792,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.01,471787.98104388,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.025,478296.950074024,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.05,483449.036329521,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.1,493176.670601737,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.15,499762.446208842,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.2,505449.01289222,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.25,509807.930965811,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.3,514879.258636781,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.35,519701.097341821,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.4,524696.741057606,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.45,529883.209461193,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.5,534617.42329022,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.55,541020.395278231,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.6,546684.108876836,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.65,552294.638046697,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.7,558875.925459698,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.75,566621.187461718,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.8,576454.54033021,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.85,589180.70642132,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.9,607003.60129515,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.95,633607.887359114,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.975,662727.609864527,Germany
2020-10-25,35 day ahead cum case,2020-11-29,GM,quantile,0.99,717911.191303257,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.01,472208.677901311,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.025,478809.982460124,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.05,484071.363118607,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.1,493883.902177545,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.15,500759.06885443,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.2,506364.286363163,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.25,510842.960374551,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.3,516175.982997154,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.35,521019.191553337,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.4,526442.025534476,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.45,531527.330726991,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.5,536291.685133492,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.55,543080.367271329,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.6,548709.302717409,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.65,554326.573583213,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.7,561384.209602876,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.75,569186.366405494,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.8,578981.580824363,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.85,592553.692286752,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.9,611208.058571902,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.95,638157.349526207,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.975,669607.764646766,Germany
2020-10-25,36 day ahead cum case,2020-11-30,GM,quantile,0.99,726631.77338236,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.01,472654.963740088,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.025,479219.072726976,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.05,484636.9866563,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.1,494471.210244678,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.15,501626.262463265,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.2,507251.505158557,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.25,511990.992009504,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.3,517479.761101213,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.35,522198.275525949,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.4,527924.919704648,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.45,533312.931687774,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.5,537638.88722641,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.55,544629.200206777,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.6,550862.763581878,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.65,556312.124125782,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.7,563513.735261477,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.75,572148.567428209,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.8,581570.311572354,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.85,595387.89843633,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.9,614778.121941606,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.95,642762.555077379,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.975,674464.583008017,Germany
2020-10-25,37 day ahead cum case,2020-12-01,GM,quantile,0.99,733252.853527164,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.01,472860.806926434,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.025,479632.479924231,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.05,485361.359430074,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.1,495241.22847783,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.15,502348.135740263,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.2,508110.888728786,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.25,512879.464352799,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.3,518546.905755302,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.35,523261.677876812,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.4,529405.631374683,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.45,534588.152405438,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.5,538827.626137683,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.55,546496.292287462,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.6,552762.17020966,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.65,558032.457945169,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.7,565778.030784924,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.75,575024.556462449,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.8,584210.727581752,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.85,598520.78104891,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.9,618538.436521986,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.95,647546.682801185,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.975,680909.223711697,Germany
2020-10-25,38 day ahead cum case,2020-12-02,GM,quantile,0.99,741983.708837172,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.01,473136.156585031,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.025,480009.145159156,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.05,486095.918478853,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.1,495914.191137801,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.15,503137.462161034,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.2,509306.235069507,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.25,513698.376042642,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.3,519492.695816505,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.35,524422.126512124,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.4,530519.636700259,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.45,536135.020472048,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.5,540524.183180906,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.55,547990.561283512,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.6,554760.106519503,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.65,560270.821885302,Germany
2020-10-25,39 day ahead cum case,2020-12-03,GM,quantile,0.7,568025.544072932,Germany
