forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.01,29564.88,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.01,29653.77,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.01,29733.94,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.025,22943,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.025,23239,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.025,23624,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.025,23976.975,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.025,24309,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.025,24617.975,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.025,24761,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.025,24829,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.025,25063,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.025,25355,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.025,25621,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.025,25873.95,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.025,26109,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.025,26213,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.025,26268.9,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.025,26434.975,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.025,26660.975,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.025,26861.925,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.025,27056.975,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.025,27242.975,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.025,27328.95,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.025,27369.925,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.025,27515.975,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.025,27693.975,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.025,27859,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.025,28020.95,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.025,28174,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.025,28244,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.025,28290.875,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.025,28407.925,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.025,28563.9,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.025,28704.825,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.025,28824.95,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.025,28950.85,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.025,29015.925,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.025,29043.95,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.025,29137,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.025,29272.9,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.025,29395,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.025,29507.975,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.025,29599.9,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.025,29656.875,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.025,29685.875,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.025,29774.775,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.025,29876,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.025,29981.975,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.025,30077.95,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.025,30175.925,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.05,22946,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.05,23247,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.05,23643,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.05,24003,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.05,24341,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.05,24660,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.05,24806,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.05,24874.95,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.05,25110.95,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.05,25411.95,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.05,25686,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.05,25949.95,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.05,26192,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.05,26302.95,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.05,26357,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.05,26534,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.05,26765,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.05,26980.95,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.05,27179.95,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.05,27366.95,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.05,27456.95,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.05,27503.95,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.05,27645,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.05,27839,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.05,28015.95,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.05,28180.9,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.05,28340.95,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.05,28415.95,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.05,28452.95,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.05,28584.8,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.05,28747,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.05,28896.8,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.05,29034.95,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.05,29171.9,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.05,29234.95,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.05,29273,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.05,29378,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.05,29516.9,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.05,29639.95,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.05,29756,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.05,29873,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.05,29925,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.05,29956.95,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.05,30041.9,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.05,30154.95,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.05,30267,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.05,30369.8,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.05,30474.8,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.1,22949,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.1,23257,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.1,23660,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.1,24027,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.1,24375,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.1,24700,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.1,24851,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.1,24920.9,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.1,25161,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.1,25471,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.1,25758,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.1,26022,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.1,26270,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.1,26385,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.1,26441,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.1,26628,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.1,26867.9,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.1,27089.9,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.1,27297,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.1,27499,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.1,27591,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.1,27639,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.1,27789,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.1,27992.9,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.1,28173,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.1,28348.9,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.1,28513.9,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.1,28593,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.1,28639.9,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.1,28768,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.1,28940.9,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.1,29099,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.1,29252,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.1,29400.8,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.1,29467.7,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.1,29505,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.1,29618,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.1,29772,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.1,29910.8,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.1,30041.9,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.1,30164.8,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.1,30225.9,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.1,30266.6,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.1,30361,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.1,30493.9,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.1,30612.9,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.1,30733.8,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.1,30843,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.15,22951,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.15,23263,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.15,23672,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.15,24045,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.15,24396,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.15,24728,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.15,24879,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.15,24953,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.15,25194,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.15,25513,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.15,25803,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.15,26074,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.15,26327,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.15,26442,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.15,26501,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.15,26689,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.15,26933,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.15,27159,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.15,27374,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.15,27575,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.15,27670.85,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.15,27719,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.15,27872,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.15,28078.85,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.15,28271.85,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.15,28454,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.15,28627.85,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.15,28709,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.15,28751.85,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.15,28891,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.15,29074,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.15,29243.85,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.15,29402,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.15,29557.85,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.15,29631,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.15,29671.85,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.15,29796,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.15,29954,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.15,30105,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.15,30251.55,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.15,30387,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.15,30452.85,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.15,30488,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.15,30594,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.15,30737,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.15,30868.7,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.15,31002.85,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.15,31127.55,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.2,22952,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.2,23268,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.2,23681,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.2,24056,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.2,24414,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.2,24749,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.2,24900,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.2,24974,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.2,25219,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.2,25540,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.2,25834,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.2,26110,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.2,26367.8,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.2,26484,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.2,26543,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.2,26733,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.2,26983,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.2,27215,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.2,27435,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.2,27640,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.2,27735,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.2,27786,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.2,27947.8,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.2,28164,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.2,28362.8,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.2,28553.8,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.2,28737,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.2,28822.8,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.2,28866,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.2,29006,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.2,29192,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.2,29373,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.2,29538,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.2,29702.8,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.2,29777.8,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.2,29822,Poland
2020-12-13,37 day ahead cum death,2021-01-19,PL,quantile,0.2,29947,Poland
2020-12-13,38 day ahead cum death,2021-01-20,PL,quantile,0.2,30114,Poland
2020-12-13,39 day ahead cum death,2021-01-21,PL,quantile,0.2,30267.8,Poland
2020-12-13,40 day ahead cum death,2021-01-22,PL,quantile,0.2,30422,Poland
2020-12-13,41 day ahead cum death,2021-01-23,PL,quantile,0.2,30567,Poland
2020-12-13,42 day ahead cum death,2021-01-24,PL,quantile,0.2,30637,Poland
2020-12-13,43 day ahead cum death,2021-01-25,PL,quantile,0.2,30676.6,Poland
2020-12-13,44 day ahead cum death,2021-01-26,PL,quantile,0.2,30794,Poland
2020-12-13,45 day ahead cum death,2021-01-27,PL,quantile,0.2,30943.8,Poland
2020-12-13,46 day ahead cum death,2021-01-28,PL,quantile,0.2,31095,Poland
2020-12-13,47 day ahead cum death,2021-01-29,PL,quantile,0.2,31242,Poland
2020-12-13,48 day ahead cum death,2021-01-30,PL,quantile,0.2,31383,Poland
2020-12-13,1 day ahead cum death,2020-12-14,PL,quantile,0.25,22953,Poland
2020-12-13,2 day ahead cum death,2020-12-15,PL,quantile,0.25,23272,Poland
2020-12-13,3 day ahead cum death,2020-12-16,PL,quantile,0.25,23689,Poland
2020-12-13,4 day ahead cum death,2020-12-17,PL,quantile,0.25,24069,Poland
2020-12-13,5 day ahead cum death,2020-12-18,PL,quantile,0.25,24429,Poland
2020-12-13,6 day ahead cum death,2020-12-19,PL,quantile,0.25,24767,Poland
2020-12-13,7 day ahead cum death,2020-12-20,PL,quantile,0.25,24919,Poland
2020-12-13,8 day ahead cum death,2020-12-21,PL,quantile,0.25,24995,Poland
2020-12-13,9 day ahead cum death,2020-12-22,PL,quantile,0.25,25243,Poland
2020-12-13,10 day ahead cum death,2020-12-23,PL,quantile,0.25,25567,Poland
2020-12-13,11 day ahead cum death,2020-12-24,PL,quantile,0.25,25867,Poland
2020-12-13,12 day ahead cum death,2020-12-25,PL,quantile,0.25,26146,Poland
2020-12-13,13 day ahead cum death,2020-12-26,PL,quantile,0.25,26405,Poland
2020-12-13,14 day ahead cum death,2020-12-27,PL,quantile,0.25,26523,Poland
2020-12-13,15 day ahead cum death,2020-12-28,PL,quantile,0.25,26584,Poland
2020-12-13,16 day ahead cum death,2020-12-29,PL,quantile,0.25,26777,Poland
2020-12-13,17 day ahead cum death,2020-12-30,PL,quantile,0.25,27033,Poland
2020-12-13,18 day ahead cum death,2020-12-31,PL,quantile,0.25,27266.75,Poland
2020-12-13,19 day ahead cum death,2021-01-01,PL,quantile,0.25,27491,Poland
2020-12-13,20 day ahead cum death,2021-01-02,PL,quantile,0.25,27703,Poland
2020-12-13,21 day ahead cum death,2021-01-03,PL,quantile,0.25,27801,Poland
2020-12-13,22 day ahead cum death,2021-01-04,PL,quantile,0.25,27853.75,Poland
2020-12-13,23 day ahead cum death,2021-01-05,PL,quantile,0.25,28018,Poland
2020-12-13,24 day ahead cum death,2021-01-06,PL,quantile,0.25,28237.75,Poland
2020-12-13,25 day ahead cum death,2021-01-07,PL,quantile,0.25,28441,Poland
2020-12-13,26 day ahead cum death,2021-01-08,PL,quantile,0.25,28634,Poland
2020-12-13,27 day ahead cum death,2021-01-09,PL,quantile,0.25,28816.75,Poland
2020-12-13,28 day ahead cum death,2021-01-10,PL,quantile,0.25,28903.75,Poland
2020-12-13,29 day ahead cum death,2021-01-11,PL,quantile,0.25,28951,Poland
2020-12-13,30 day ahead cum death,2021-01-12,PL,quantile,0.25,29097,Poland
2020-12-13,31 day ahead cum death,2021-01-13,PL,quantile,0.25,29296,Poland
2020-12-13,32 day ahead cum death,2021-01-14,PL,quantile,0.25,29479,Poland
2020-12-13,33 day ahead cum death,2021-01-15,PL,quantile,0.25,29652.75,Poland
2020-12-13,34 day ahead cum death,2021-01-16,PL,quantile,0.25,29820,Poland
2020-12-13,35 day ahead cum death,2021-01-17,PL,quantile,0.25,29900.75,Poland
2020-12-13,36 day ahead cum death,2021-01-18,PL,quantile,0.25,29945.75,Poland
