forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.01,2113076.13,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.01,2113356.39,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.01,2113499.88,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.01,2113570.5,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.01,2113637.65,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.01,2114021.48,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.01,2115107.24,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.01,2115590.93,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.01,2115778.62,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.01,2115852.02,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.01,2115885.72,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.01,2115917.43,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.01,2116249.82,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.01,2118112.87,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.01,2119006.34,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.01,2119281.09,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.01,2119412.77,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.01,2119519.13,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.01,2119562.09,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.01,2119718.68,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.01,2121328.74,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.01,2121687.16,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.01,2121952.71,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.01,2122057.69,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.01,2122100.26,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.01,2122139.86,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.01,2122432.33,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.025,2102858.65,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.025,2103715.65,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.025,2104114.85,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.025,2104355.9,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.025,2104533,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.025,2105534.45,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.025,2109126.675,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.025,2111005.575,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.025,2111691.475,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.025,2112090.075,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.025,2112317.625,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.025,2112499.825,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.025,2113196.85,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.025,2116378.65,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.025,2117908.475,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.025,2118410.85,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.025,2118669.95,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.025,2118814.575,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.025,2118891.2,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.025,2119554.55,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.025,2122314.45,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.025,2123750.9,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.025,2124402.1,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.025,2124775.375,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.025,2124875.05,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.025,2124909.15,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.025,2125436.975,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.025,2128326.725,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.025,2129714.625,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.025,2130248.225,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.025,2130447.775,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.025,2130523.825,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.025,2130748.55,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.025,2131128.6,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.025,2134432.8,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.025,2135721.75,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.025,2136157.95,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.025,2136339.25,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.025,2136738.15,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.025,2136941.3,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.025,2137419.925,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.025,2139369.35,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.025,2140489.8,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.025,2140722.475,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.025,2140743.65,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.025,2140748.7,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.025,2140752.75,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.025,2140849.4,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.05,2103979.85,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.05,2105535.35,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.05,2106375.5,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.05,2106893.35,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.05,2107288.85,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.05,2108883.35,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.05,2114030.4,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.05,2116888.7,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.05,2118278.4,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.05,2118974.3,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.05,2119344,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.05,2119706.3,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.05,2121403.55,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.05,2126251.5,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.05,2128559.85,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.05,2129772.05,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.05,2130291.15,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.05,2130563.3,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.05,2130782.35,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.05,2132545.35,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.05,2136712.55,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.05,2138729.1,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.05,2139526.65,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.05,2140129.35,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.05,2140286.85,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.05,2140652.7,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.05,2141823.85,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.05,2145957.15,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.05,2148505.6,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.05,2149267.75,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.05,2149816.2,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.05,2150392.85,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.05,2150536.3,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.05,2151601,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.05,2155532.85,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.05,2158027.65,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.05,2159042.2,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.05,2159527.35,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.05,2159676.1,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.05,2159896.15,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.05,2160931.15,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.05,2163729.25,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.05,2166010.75,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.05,2166974.8,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.05,2167370.4,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.05,2167431.65,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.05,2167622.05,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.05,2168484.45,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.1,2105607.6,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.1,2108194.8,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.1,2109737.3,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.1,2110650.5,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.1,2111478.7,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.1,2114210.7,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.1,2121462,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.1,2126010.5,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.1,2128425,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.1,2129751.4,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.1,2130634.5,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.1,2131489.6,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.1,2134039.5,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.1,2140525.6,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.1,2144750.7,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.1,2146494.8,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.1,2147749.2,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.1,2148434.1,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.1,2149176.9,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.1,2151811.2,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.1,2158454,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.1,2161982.6,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.1,2164088.7,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.1,2164895.9,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.1,2165634.3,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.1,2166288.3,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.1,2169168.5,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.1,2175937.8,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.1,2180625.9,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.1,2183008.3,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.1,2184390.2,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.1,2185274.3,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.1,2185850.2,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.1,2187718,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.1,2193960.4,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.1,2197677.5,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.1,2199193.3,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.1,2200530.3,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.1,2201047,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.1,2201564.9,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.1,2203623.5,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.1,2209365.1,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.1,2213463.3,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.1,2215559.9,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.1,2216608.4,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.1,2217617.9,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.1,2218082.1,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.1,2219699.7,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.15,2107342.85,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.15,2110943.4,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.15,2113306.75,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.15,2114817.2,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.15,2116248.15,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.15,2119920.85,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.15,2128816.55,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.15,2134908.1,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.15,2138007.65,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.15,2140006.75,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.15,2141262.3,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.15,2142360.65,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.15,2145893.85,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.15,2154612.75,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.15,2159810.9,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.15,2162811.9,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.15,2164551.25,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.15,2165775.3,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.15,2167069.15,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.15,2170215.35,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.15,2177881.35,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.15,2183155.35,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.15,2185961.95,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.15,2187795.55,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.15,2188954.45,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.15,2189945.95,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.15,2193776.95,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.15,2201096.8,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.15,2206184.15,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.15,2209164.9,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.15,2211014.85,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.15,2212239.05,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.15,2213652.8,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.15,2216879.7,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.15,2224928.55,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.15,2230252.7,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.15,2233686.25,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.15,2235895.05,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.15,2237366.65,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.15,2238418.75,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.15,2241987.25,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.15,2251228.5,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.15,2256909.2,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.15,2260164.7,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.15,2261529.1,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.15,2262507,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.15,2263512.45,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.15,2267395.85,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.2,2108604.8,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.2,2113205,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.2,2116266,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.2,2118299.4,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.2,2120313.4,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.2,2125109.4,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.2,2135791.6,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.2,2142952,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.2,2147182.4,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.2,2149881.6,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.2,2151628.4,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.2,2153429.6,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.2,2157856,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.2,2168068,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.2,2175037,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.2,2178570.4,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.2,2181001.2,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.2,2182864.6,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.2,2184805.2,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.2,2189052.6,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.2,2198750.2,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.2,2205100.8,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.2,2208824,Germany
2021-01-20,24 day ahead cum case,2021-02-13,GM,quantile,0.2,2211274.4,Germany
2021-01-20,25 day ahead cum case,2021-02-14,GM,quantile,0.2,2213423,Germany
2021-01-20,26 day ahead cum case,2021-02-15,GM,quantile,0.2,2215271.6,Germany
2021-01-20,27 day ahead cum case,2021-02-16,GM,quantile,0.2,2219909,Germany
2021-01-20,28 day ahead cum case,2021-02-17,GM,quantile,0.2,2229406.4,Germany
2021-01-20,29 day ahead cum case,2021-02-18,GM,quantile,0.2,2236677,Germany
2021-01-20,30 day ahead cum case,2021-02-19,GM,quantile,0.2,2239973.2,Germany
2021-01-20,31 day ahead cum case,2021-02-20,GM,quantile,0.2,2242456,Germany
2021-01-20,32 day ahead cum case,2021-02-21,GM,quantile,0.2,2244046.6,Germany
2021-01-20,33 day ahead cum case,2021-02-22,GM,quantile,0.2,2245369.8,Germany
2021-01-20,34 day ahead cum case,2021-02-23,GM,quantile,0.2,2249823,Germany
2021-01-20,35 day ahead cum case,2021-02-24,GM,quantile,0.2,2259601.6,Germany
2021-01-20,36 day ahead cum case,2021-02-25,GM,quantile,0.2,2266683,Germany
2021-01-20,37 day ahead cum case,2021-02-26,GM,quantile,0.2,2271176.8,Germany
2021-01-20,38 day ahead cum case,2021-02-27,GM,quantile,0.2,2273753.2,Germany
2021-01-20,39 day ahead cum case,2021-02-28,GM,quantile,0.2,2275631.6,Germany
2021-01-20,40 day ahead cum case,2021-03-01,GM,quantile,0.2,2277227.8,Germany
2021-01-20,41 day ahead cum case,2021-03-02,GM,quantile,0.2,2281633.4,Germany
2021-01-20,42 day ahead cum case,2021-03-03,GM,quantile,0.2,2293074.4,Germany
2021-01-20,43 day ahead cum case,2021-03-04,GM,quantile,0.2,2300038.8,Germany
2021-01-20,44 day ahead cum case,2021-03-05,GM,quantile,0.2,2304281.6,Germany
2021-01-20,45 day ahead cum case,2021-03-06,GM,quantile,0.2,2305642.4,Germany
2021-01-20,46 day ahead cum case,2021-03-07,GM,quantile,0.2,2307591.6,Germany
2021-01-20,47 day ahead cum case,2021-03-08,GM,quantile,0.2,2309612.8,Germany
2021-01-20,48 day ahead cum case,2021-03-09,GM,quantile,0.2,2315230.4,Germany
2021-01-20,1 day ahead cum case,2021-01-21,GM,quantile,0.25,2109816,Germany
2021-01-20,2 day ahead cum case,2021-01-22,GM,quantile,0.25,2115312.75,Germany
2021-01-20,3 day ahead cum case,2021-01-23,GM,quantile,0.25,2119092.5,Germany
2021-01-20,4 day ahead cum case,2021-01-24,GM,quantile,0.25,2121756.5,Germany
2021-01-20,5 day ahead cum case,2021-01-25,GM,quantile,0.25,2124228.25,Germany
2021-01-20,6 day ahead cum case,2021-01-26,GM,quantile,0.25,2130004.5,Germany
2021-01-20,7 day ahead cum case,2021-01-27,GM,quantile,0.25,2142191,Germany
2021-01-20,8 day ahead cum case,2021-01-28,GM,quantile,0.25,2150807.5,Germany
2021-01-20,9 day ahead cum case,2021-01-29,GM,quantile,0.25,2155662,Germany
2021-01-20,10 day ahead cum case,2021-01-30,GM,quantile,0.25,2159043.75,Germany
2021-01-20,11 day ahead cum case,2021-01-31,GM,quantile,0.25,2161460.25,Germany
2021-01-20,12 day ahead cum case,2021-02-01,GM,quantile,0.25,2163604.75,Germany
2021-01-20,13 day ahead cum case,2021-02-02,GM,quantile,0.25,2169237.25,Germany
2021-01-20,14 day ahead cum case,2021-02-03,GM,quantile,0.25,2180747,Germany
2021-01-20,15 day ahead cum case,2021-02-04,GM,quantile,0.25,2188704,Germany
2021-01-20,16 day ahead cum case,2021-02-05,GM,quantile,0.25,2193613.25,Germany
2021-01-20,17 day ahead cum case,2021-02-06,GM,quantile,0.25,2196916.25,Germany
2021-01-20,18 day ahead cum case,2021-02-07,GM,quantile,0.25,2199268.25,Germany
2021-01-20,19 day ahead cum case,2021-02-08,GM,quantile,0.25,2201367,Germany
2021-01-20,20 day ahead cum case,2021-02-09,GM,quantile,0.25,2207001.25,Germany
2021-01-20,21 day ahead cum case,2021-02-10,GM,quantile,0.25,2219175.25,Germany
2021-01-20,22 day ahead cum case,2021-02-11,GM,quantile,0.25,2227250.5,Germany
2021-01-20,23 day ahead cum case,2021-02-12,GM,quantile,0.25,2232031,Germany
