forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.01,2163361.52,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.01,2163364.76,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.01,2163456.92,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.01,2165413.44,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.01,2165671.81,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.01,2165808.87,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.01,2165871.4,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.01,2165895.21,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.01,2165904.79,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.01,2166062.46,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.01,2166937.68,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.01,2167164.95,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.01,2167303.32,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.01,2167359.1,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.01,2167377.02,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.01,2167397.92,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.01,2167651.11,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.01,2168672.53,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.01,2168976.55,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.01,2169127.95,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.01,2169224.11,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.025,2148134.95,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.025,2149619.8,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.025,2153967.45,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.025,2155457.725,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.025,2156289.7,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.025,2156726.575,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.025,2156941.375,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.025,2157152.975,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.025,2158192.3,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.025,2161631.875,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.025,2162681.925,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.025,2163202.425,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.025,2163533.45,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.025,2163703.2,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.025,2163841.475,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.025,2164815.5,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.025,2167582.3,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.025,2168425.7,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.025,2168900.3,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.025,2169083.675,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.025,2169248.825,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.025,2169350.8,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.025,2169942.4,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.025,2173105.425,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.025,2174178.9,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.025,2174718.375,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.025,2175004.175,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.025,2175315.375,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.025,2175487.725,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.025,2176287.5,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.025,2179332.675,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.025,2180291.35,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.025,2181028.025,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.025,2181240.275,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.025,2181328.025,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.025,2181423.975,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.025,2182512.675,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.025,2184719.4,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.025,2185238.9,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.025,2185421.675,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.025,2185475.925,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.025,2185496.75,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.025,2185617.975,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.025,2186300.25,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.025,2187961.775,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.025,2188349.125,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.025,2188534,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.025,2188622.275,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.05,2148451.85,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.05,2150726.95,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.05,2156659.95,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.05,2158991.75,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.05,2160380.65,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.05,2161160.25,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.05,2161580.75,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.05,2162055.4,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.05,2163889.05,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.05,2168576.7,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.05,2170274.55,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.05,2171173.45,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.05,2171781.85,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.05,2172092.8,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.05,2172392.1,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.05,2173855.75,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.05,2178033.15,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.05,2179561,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.05,2180470.9,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.05,2181016.5,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.05,2181336.7,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.05,2181766.35,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.05,2183125.95,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.05,2186504.25,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.05,2187671.55,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.05,2188553.1,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.05,2189018.65,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.05,2189086.75,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.05,2189162.55,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.05,2190396.65,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.05,2194542.35,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.05,2196530.3,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.05,2197065.8,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.05,2197803.65,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.05,2198238.15,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.05,2198571.95,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.05,2200093.75,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.05,2204050.1,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.05,2204880.95,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.05,2205633.8,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.05,2206074.75,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.05,2206136.35,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.05,2206198.8,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.05,2207371.7,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.05,2211706.1,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.05,2212825.3,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.05,2213150.5,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.05,2213276.1,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.1,2148984.8,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.1,2152415,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.1,2160289.5,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.1,2163877.9,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.1,2166027,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.1,2167467.4,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.1,2168312.9,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.1,2169217.5,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.1,2172059.3,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.1,2178744,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.1,2181671.2,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.1,2183370.9,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.1,2184540.2,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.1,2185064.9,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.1,2185686,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.1,2187938,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.1,2193849.2,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.1,2196454.3,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.1,2198279.8,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.1,2199226.8,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.1,2199654.4,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.1,2200400.9,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.1,2202651.6,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.1,2208392.9,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.1,2210924.8,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.1,2212405.9,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.1,2213281.7,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.1,2213877.1,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.1,2214391.4,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.1,2216583.8,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.1,2221888.6,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.1,2224101.3,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.1,2225846.9,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.1,2226817.3,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.1,2227391.1,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.1,2228041.2,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.1,2229637,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.1,2234885.6,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.1,2237488.3,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.1,2238982.6,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.1,2239989,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.1,2240489.3,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.1,2241068.1,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.1,2243110.1,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.1,2248226,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.1,2250508.5,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.1,2251737.6,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.1,2252922.8,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.15,2149519.25,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.15,2153930.35,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.15,2163224.8,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.15,2167835.65,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.15,2170817.55,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.15,2172796.35,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.15,2174112.4,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.15,2175469.2,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.15,2179087.8,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.15,2186852.2,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.15,2190455.05,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.15,2192951.6,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.15,2194471.5,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.15,2195429.9,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.15,2196487.9,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.15,2199962.55,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.15,2207501.85,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.15,2210897.3,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.15,2213139.25,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.15,2214748.65,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.15,2215555.6,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.15,2216678.3,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.15,2219747,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.15,2227545.2,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.15,2230949.2,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.15,2233006.25,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.15,2234540.05,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.15,2235575.8,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.15,2236684.65,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.15,2239567.95,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.15,2247006.05,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.15,2250260.15,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.15,2253591.85,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.15,2254864.55,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.15,2256409.65,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.15,2257868.7,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.15,2260755.25,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.15,2268295.6,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.15,2272160.35,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.15,2274690.85,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.15,2276393.75,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.15,2277284.45,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.15,2278707.45,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.15,2281898.2,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.15,2290061.5,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.15,2293778.55,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.15,2296007.9,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.15,2296910.6,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.2,2150094,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.2,2155524.2,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.2,2166423.6,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.2,2171912.8,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.2,2175685,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.2,2178207.6,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.2,2179835.2,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.2,2181631.8,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.2,2186180.8,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.2,2195493,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.2,2200270.8,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.2,2203329,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.2,2205624.8,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.2,2207196.6,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.2,2208611.4,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.2,2212407.6,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.2,2221273.6,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.2,2226033.4,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.2,2228544.6,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.2,2230670.8,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.2,2232151.2,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.2,2233792.6,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.2,2238138.6,Germany
2021-01-24,24 day ahead cum case,2021-02-17,GM,quantile,0.2,2247387.4,Germany
2021-01-24,25 day ahead cum case,2021-02-18,GM,quantile,0.2,2251909.4,Germany
2021-01-24,26 day ahead cum case,2021-02-19,GM,quantile,0.2,2255169.6,Germany
2021-01-24,27 day ahead cum case,2021-02-20,GM,quantile,0.2,2257401.2,Germany
2021-01-24,28 day ahead cum case,2021-02-21,GM,quantile,0.2,2259102,Germany
2021-01-24,29 day ahead cum case,2021-02-22,GM,quantile,0.2,2260734.2,Germany
2021-01-24,30 day ahead cum case,2021-02-23,GM,quantile,0.2,2264490,Germany
2021-01-24,31 day ahead cum case,2021-02-24,GM,quantile,0.2,2273853.4,Germany
2021-01-24,32 day ahead cum case,2021-02-25,GM,quantile,0.2,2278294.6,Germany
2021-01-24,33 day ahead cum case,2021-02-26,GM,quantile,0.2,2281757.4,Germany
2021-01-24,34 day ahead cum case,2021-02-27,GM,quantile,0.2,2283987,Germany
2021-01-24,35 day ahead cum case,2021-02-28,GM,quantile,0.2,2285894.8,Germany
2021-01-24,36 day ahead cum case,2021-03-01,GM,quantile,0.2,2287253.4,Germany
2021-01-24,37 day ahead cum case,2021-03-02,GM,quantile,0.2,2291209.2,Germany
2021-01-24,38 day ahead cum case,2021-03-03,GM,quantile,0.2,2299757.4,Germany
2021-01-24,39 day ahead cum case,2021-03-04,GM,quantile,0.2,2304510.2,Germany
2021-01-24,40 day ahead cum case,2021-03-05,GM,quantile,0.2,2307764.4,Germany
2021-01-24,41 day ahead cum case,2021-03-06,GM,quantile,0.2,2310154.2,Germany
2021-01-24,42 day ahead cum case,2021-03-07,GM,quantile,0.2,2311870.6,Germany
2021-01-24,43 day ahead cum case,2021-03-08,GM,quantile,0.2,2313589,Germany
2021-01-24,44 day ahead cum case,2021-03-09,GM,quantile,0.2,2318426.4,Germany
2021-01-24,45 day ahead cum case,2021-03-10,GM,quantile,0.2,2327643.2,Germany
2021-01-24,46 day ahead cum case,2021-03-11,GM,quantile,0.2,2333408.6,Germany
2021-01-24,47 day ahead cum case,2021-03-12,GM,quantile,0.2,2336674.2,Germany
2021-01-24,48 day ahead cum case,2021-03-13,GM,quantile,0.2,2339052.8,Germany
2021-01-24,1 day ahead cum case,2021-01-25,GM,quantile,0.25,2150730,Germany
2021-01-24,2 day ahead cum case,2021-01-26,GM,quantile,0.25,2157084.25,Germany
2021-01-24,3 day ahead cum case,2021-01-27,GM,quantile,0.25,2169548.25,Germany
2021-01-24,4 day ahead cum case,2021-01-28,GM,quantile,0.25,2176258.25,Germany
2021-01-24,5 day ahead cum case,2021-01-29,GM,quantile,0.25,2180836,Germany
2021-01-24,6 day ahead cum case,2021-01-30,GM,quantile,0.25,2184116,Germany
2021-01-24,7 day ahead cum case,2021-01-31,GM,quantile,0.25,2186381.5,Germany
2021-01-24,8 day ahead cum case,2021-02-01,GM,quantile,0.25,2188806.25,Germany
2021-01-24,9 day ahead cum case,2021-02-02,GM,quantile,0.25,2194157,Germany
2021-01-24,10 day ahead cum case,2021-02-03,GM,quantile,0.25,2204963.75,Germany
2021-01-24,11 day ahead cum case,2021-02-04,GM,quantile,0.25,2210563.75,Germany
2021-01-24,12 day ahead cum case,2021-02-05,GM,quantile,0.25,2214333.75,Germany
2021-01-24,13 day ahead cum case,2021-02-06,GM,quantile,0.25,2217361.75,Germany
2021-01-24,14 day ahead cum case,2021-02-07,GM,quantile,0.25,2219372.75,Germany
2021-01-24,15 day ahead cum case,2021-02-08,GM,quantile,0.25,2221139.75,Germany
2021-01-24,16 day ahead cum case,2021-02-09,GM,quantile,0.25,2226108.75,Germany
2021-01-24,17 day ahead cum case,2021-02-10,GM,quantile,0.25,2236025.75,Germany
2021-01-24,18 day ahead cum case,2021-02-11,GM,quantile,0.25,2241349.75,Germany
2021-01-24,19 day ahead cum case,2021-02-12,GM,quantile,0.25,2245156.5,Germany
2021-01-24,20 day ahead cum case,2021-02-13,GM,quantile,0.25,2247732,Germany
2021-01-24,21 day ahead cum case,2021-02-14,GM,quantile,0.25,2249562,Germany
2021-01-24,22 day ahead cum case,2021-02-15,GM,quantile,0.25,2251233.25,Germany
2021-01-24,23 day ahead cum case,2021-02-16,GM,quantile,0.25,2256185.75,Germany
