forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,47 day ahead cum case,2020-10-05,PL,point,NA,77048.6775905566,Poland
2020-08-19,48 day ahead cum case,2020-10-06,PL,point,NA,77232.2816814009,Poland
2020-08-19,5 day ahead cum case,2020-08-24,PL,point,NA,61695.6956291971,Poland
2020-08-19,5 wk ahead cum case,2020-09-26,PL,point,NA,75097.8730705328,Poland
2020-08-19,6 day ahead cum case,2020-08-25,PL,point,NA,62256.9115280296,Poland
2020-08-19,6 wk ahead cum case,2020-10-03,PL,point,NA,76649.2670633052,Poland
2020-08-19,7 day ahead cum case,2020-08-26,PL,point,NA,62826.2711350395,Poland
2020-08-19,8 day ahead cum case,2020-08-27,PL,point,NA,63362.1108172054,Poland
2020-08-19,9 day ahead cum case,2020-08-28,PL,point,NA,63903.7446426071,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.01,58915.7766182923,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.025,58954.2269596024,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.05,58987.9803115089,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.1,59037.7090540873,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.15,59077.8093011454,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.2,59111.4006541495,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.25,59138.2836268833,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.3,59160.6210561263,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.35,59187.0365057194,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.4,59211.8153818525,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.45,59234.7714952383,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.5,59258.6539449732,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.55,59281.1942300091,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.6,59303.8642981795,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.65,59329.1681663855,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.7,59351.5167526512,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.75,59382.0818907629,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.8,59415.8219655234,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.85,59457.213998337,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.9,59506.169827967,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.95,59585.4781223523,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.975,59646.7912784146,Poland
2020-08-19,1 day ahead cum case,2020-08-20,PL,quantile,0.99,59722.6039815505,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.01,61138.1667938025,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.025,61465.097242853,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.05,61847.7497375456,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.1,62247.0443870918,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.15,62597.3610237565,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.2,62911.9513368911,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.25,63169.4275153885,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.3,63413.7122233605,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.35,63658.4108794097,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.4,63928.6091650619,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.45,64152.4897161176,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.5,64434.0962394875,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.55,64720.864891329,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.6,64992.1878452564,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.65,65292.4430463399,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.7,65654.792978225,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.75,66004.8302257083,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.8,66388.311230061,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.85,66878.9095463717,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.9,67501.3569455199,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.95,68252.0078312961,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.975,69378.1491969319,Poland
2020-08-19,1 wk ahead cum case,2020-08-29,PL,quantile,0.99,70290.2695031077,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.01,61138.1667938025,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.025,61465.097242853,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.05,61847.7497375456,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.1,62247.0443870918,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.15,62597.3610237565,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.2,62911.9513368911,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.25,63169.4275153885,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.3,63413.7122233605,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.35,63658.4108794097,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.4,63928.6091650619,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.45,64152.4897161176,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.5,64434.0962394875,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.55,64720.864891329,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.6,64992.1878452564,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.65,65292.4430463399,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.7,65654.792978225,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.75,66004.8302257083,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.8,66388.311230061,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.85,66878.9095463717,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.9,67501.3569455199,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.95,68252.0078312961,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.975,69378.1491969319,Poland
2020-08-19,10 day ahead cum case,2020-08-29,PL,quantile,0.99,70290.2695031077,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.01,61310.9242069212,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.025,61675.1980002209,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.05,62098.8643307398,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.1,62559.2437018368,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.15,62919.8089134181,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.2,63250.5340597825,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.25,63553.6117796042,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.3,63845.326293475,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.35,64103.0206306404,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.4,64374.9255997392,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.45,64635.4909314741,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.5,64939.3997019574,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.55,65238.7476416372,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.6,65606.5518625635,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.65,65912.7602561645,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.7,66289.6228978271,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.75,66692.6405820489,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.8,67133.7005910549,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.85,67648.9685640204,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.9,68386.0006602205,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.95,69245.9932895371,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.975,70431.3206140062,Poland
2020-08-19,11 day ahead cum case,2020-08-30,PL,quantile,0.99,71515.6535473933,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.01,61524.3962919464,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.025,61879.1915246489,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.05,62361.4241150931,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.1,62829.0878802028,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.15,63255.0328968756,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.2,63576.7920097626,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.25,63931.9551116776,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.3,64232.9515361945,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.35,64531.7411386507,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.4,64810.1164063094,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.45,65097.4052435938,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.5,65416.0188431746,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.55,65740.9261120292,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.6,66142.7903158839,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.65,66509.8858082873,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.7,66943.7876090269,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.75,67404.771077784,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.8,67873.4372251503,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.85,68418.6371062013,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.9,69233.9549222614,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.95,70229.4723436465,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.975,71529.9795851229,Poland
2020-08-19,12 day ahead cum case,2020-08-31,PL,quantile,0.99,72756.1560382367,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.01,61725.2932554939,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.025,62082.1586476045,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.05,62588.1033167059,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.1,63062.9673123648,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.15,63552.2744423916,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.2,63903.6450376846,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.25,64271.2686349011,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.3,64604.7217477174,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.35,64943.596909577,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.4,65242.3744949948,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.45,65560.8382351611,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.5,65906.8406730746,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.55,66254.683281427,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.6,66678.8732559899,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.65,67085.5601524182,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.7,67546.5542605035,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.75,68066.4105525948,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.8,68605.7316551474,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.85,69239.7647184918,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.9,70091.3951201175,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.95,71266.3173060545,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.975,72665.4219184281,Poland
2020-08-19,13 day ahead cum case,2020-09-01,PL,quantile,0.99,73986.0269985621,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.01,61889.8504024566,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.025,62296.0560087999,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.05,62789.412733248,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.1,63321.1429501389,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.15,63828.8172027545,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.2,64217.521965542,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.25,64619.1761513668,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.3,64975.3013818313,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.35,65351.015053696,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.4,65689.1148274066,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.45,66049.8272100964,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.5,66390.1928081959,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.55,66809.4307464856,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.6,67209.5215915988,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.65,67649.7034182097,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.7,68154.1012991611,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.75,68741.8508982281,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.8,69304.2774853968,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.85,69975.0137434527,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.9,70958.7385908027,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.95,72230.5225975539,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.975,73646.0836499289,Poland
2020-08-19,14 day ahead cum case,2020-09-02,PL,quantile,0.99,75172.6976833851,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.01,62034.0765737139,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.025,62471.524666802,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.05,62982.0183677741,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.1,63568.3151618059,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.15,64112.1210431385,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.2,64519.7531781474,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.25,64930.310589205,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.3,65319.9236004611,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.35,65719.8661404287,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.4,66103.3338027104,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.45,66501.3009890543,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.5,66858.2802151067,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.55,67302.3342754505,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.6,67716.8595560631,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.65,68205.8285553148,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.7,68734.857987944,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.75,69396.1709045557,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.8,70001.899038449,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.85,70700.2921796982,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.9,71794.0840197421,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.95,73209.3826572108,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.975,74981.1653232494,Poland
2020-08-19,15 day ahead cum case,2020-09-03,PL,quantile,0.99,76436.7408702992,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.01,62217.38234447,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.025,62658.5445891835,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.05,63167.0102709694,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.1,63818.7772348684,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.15,64397.7626992959,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.2,64823.426739312,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.25,65259.9843370426,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.3,65663.0007852973,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.35,66108.8997247142,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.4,66503.0171343879,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.45,66923.5014198823,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.5,67321.980110512,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.55,67770.1386042052,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.6,68250.606234908,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.65,68785.2700782072,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.7,69317.5318408737,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.75,70049.866701651,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.8,70686.778198013,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.85,71485.1026729563,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.9,72563.4977077742,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.95,74288.0488972132,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.975,75945.079974152,Poland
2020-08-19,16 day ahead cum case,2020-09-04,PL,quantile,0.99,77744.5836380936,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.01,62347.8723590333,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.025,62799.3227054482,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.05,63350.0104034409,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.1,64016.5978693513,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.15,64654.4747142676,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.2,65134.4203494932,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.25,65580.8785860162,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.3,66005.3278428905,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.35,66468.1114268621,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.4,66897.5119727756,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.45,67318.8642794797,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.5,67777.5326843094,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.55,68244.8207648532,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.6,68734.9614170379,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.65,69366.253204588,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.7,69902.8858100601,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.75,70674.8452424945,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.8,71342.956004608,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.85,72146.6308500982,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.9,73414.9020356849,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.95,75199.5840766946,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.975,77101.2706115662,Poland
2020-08-19,17 day ahead cum case,2020-09-05,PL,quantile,0.99,79097.5651639014,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.01,62437.297340854,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.025,62991.8815046657,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.05,63551.3032968353,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.1,64244.7769025221,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.15,64869.9336851991,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.2,65404.037235314,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.25,65874.0120781722,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.3,66317.8145328133,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.35,66819.8360113202,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.4,67313.2678531925,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.45,67756.7409612429,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.5,68232.0442697962,Poland
2020-08-19,18 day ahead cum case,2020-09-06,PL,quantile,0.55,68739.3338907742,Poland
