forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.55,47283,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.55,47782.25,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.55,48250.45,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.55,48442.9,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.55,48567.05,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.55,49047.5,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.55,49667,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.55,50227.35,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.55,50763.05,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.55,51244.9,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.55,51483.05,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.55,51629,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.55,52126.9,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.6,34606,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.6,35010,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.6,35367,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.6,35493,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.6,35573,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.6,35958,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.6,36517.4,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.6,37007,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.6,37425.4,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.6,37797,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.6,37931,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.6,38013,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.6,38426.8,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.6,39008.4,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.6,39521.2,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.6,39957.4,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.6,40343.4,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.6,40492.4,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.6,40584.4,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.6,41006,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.6,41592.4,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.6,42124,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.6,42595.8,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.6,43011,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.6,43162.4,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.6,43245,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.6,43708.8,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.6,44328.8,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.6,44897.8,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.6,45403.8,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.6,45858.8,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.6,46032.4,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.6,46133,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.6,46614,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.6,47289,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.6,47860.4,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.6,48393.8,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.6,48892.8,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.6,49083.4,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.6,49216,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.6,49756.4,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.6,50441.2,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.6,51082.4,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.6,51639.4,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.6,52190.6,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.6,52445,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.6,52608.8,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.6,53214.8,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.65,34622,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.65,35033,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.65,35391,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.65,35525.35,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.65,35609.35,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.65,36005,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.65,36578.35,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.65,37087.35,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.65,37524,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.65,37909,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.65,38046,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.65,38137,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.65,38555.35,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.65,39152,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.65,39677,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.65,40135,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.65,40545.35,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.65,40700.1,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.65,40797,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.65,41227.7,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.65,41847.75,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.65,42409.35,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.65,42892.35,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.65,43331.05,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.65,43481,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.65,43574.05,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.65,44042.7,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.65,44675.05,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.65,45277.35,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.65,45804,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.65,46298.4,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.65,46481.4,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.65,46580.35,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.65,47114.35,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.65,47806,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.65,48428,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.65,49017.7,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.65,49556.45,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.65,49784.05,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.65,49912.1,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.65,50515.05,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.65,51266,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.65,51918.4,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.65,52543.75,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.65,53105.75,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.65,53357.05,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.65,53506.75,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.65,54142.7,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.7,34637,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.7,35057,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.7,35424,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.7,35560,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.7,35656,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.7,36054,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.7,36649,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.7,37168.3,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.7,37622.9,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.7,38017,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.7,38158,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.7,38247.3,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.7,38672.3,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.7,39292,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.7,39842.3,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.7,40329,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.7,40761.3,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.7,40922,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.7,41001.3,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.7,41458,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.7,42091.6,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.7,42655.3,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.7,43174,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.7,43650.6,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.7,43829.6,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.7,43929.3,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.7,44411,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.7,45097.3,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.7,45709.6,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.7,46271.3,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.7,46769.2,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.7,46966.3,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.7,47067.6,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.7,47642.3,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.7,48373.9,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.7,49049.3,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.7,49665,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.7,50262.3,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.7,50483.4,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.7,50634.3,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.7,51232,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.7,52035.3,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.7,52781.8,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.7,53452.5,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.7,54100.3,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.7,54388.2,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.7,54580,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.7,55284.3,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.75,34656,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.75,35086,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.75,35463.25,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.75,35605,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.75,35698,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.75,36104,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.75,36715.25,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.75,37253,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.75,37719,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.75,38133.25,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.75,38282.25,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.75,38376,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.75,38819.5,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.75,39461,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.75,40032,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.75,40527,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.75,40969.25,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.75,41124.5,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.75,41224,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.75,41710.5,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.75,42393.5,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.75,42996.25,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.75,43538.25,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.75,44033.25,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.75,44200.75,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.75,44300,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.75,44840.25,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.75,45567.25,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.75,46213,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.75,46810,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.75,47377.25,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.75,47584.25,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.75,47695.5,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.75,48268.75,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.75,49035.25,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.75,49750,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.75,50408,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.75,51026,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.75,51260,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.75,51411.25,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.75,52129,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.75,52957.5,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.75,53784.5,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.75,54481,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.75,55213.5,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.75,55514.5,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.75,55680.75,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.75,56426.5,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.8,34681,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.8,35115,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.8,35510,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.8,35648,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.8,35747,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.8,36164,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.8,36790,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.8,37359,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.8,37834,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.8,38255.4,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.8,38401.2,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.8,38506.2,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.8,38968.2,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.8,39635.2,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.8,40237.2,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.8,40763.2,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.8,41228,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.8,41389.2,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.8,41484.4,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.8,41990.2,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.8,42694,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.8,43331,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.8,43902,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.8,44397.2,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.8,44591.2,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.8,44700.2,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.8,45230.8,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.8,46023.6,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.8,46715,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.8,47356.2,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.8,47948.6,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.8,48174.2,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.8,48300.2,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.8,48947,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.8,49783.2,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.8,50581,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.8,51299.8,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.8,51980.4,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.8,52261.4,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.8,52421.2,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.8,53173,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.8,54098.4,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.8,54992.4,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.8,55849.8,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.8,56629.2,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.8,57011.2,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.8,57185.4,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.8,58021.2,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.85,34704,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.85,35157,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.85,35559,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.85,35699.15,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.85,35801,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.85,36227,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.85,36876,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.85,37467.15,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.85,37966.15,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.85,38407.15,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.85,38561.3,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.85,38660.15,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.85,39143.15,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.85,39834.3,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.85,40458,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.85,41002,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.85,41487.3,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.85,41666.15,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.85,41775.6,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.85,42292.9,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.85,43046,Poland
2021-01-20,22 day ahead cum death,2021-02-11,PL,quantile,0.85,43717.15,Poland
2021-01-20,23 day ahead cum death,2021-02-12,PL,quantile,0.85,44314,Poland
2021-01-20,24 day ahead cum death,2021-02-13,PL,quantile,0.85,44874.15,Poland
2021-01-20,25 day ahead cum death,2021-02-14,PL,quantile,0.85,45062.3,Poland
2021-01-20,26 day ahead cum death,2021-02-15,PL,quantile,0.85,45180.15,Poland
2021-01-20,27 day ahead cum death,2021-02-16,PL,quantile,0.85,45786.35,Poland
2021-01-20,28 day ahead cum death,2021-02-17,PL,quantile,0.85,46576.75,Poland
2021-01-20,29 day ahead cum death,2021-02-18,PL,quantile,0.85,47334.35,Poland
2021-01-20,30 day ahead cum death,2021-02-19,PL,quantile,0.85,48014.3,Poland
2021-01-20,31 day ahead cum death,2021-02-20,PL,quantile,0.85,48660.3,Poland
2021-01-20,32 day ahead cum death,2021-02-21,PL,quantile,0.85,48902.6,Poland
2021-01-20,33 day ahead cum death,2021-02-22,PL,quantile,0.85,49052.6,Poland
2021-01-20,34 day ahead cum death,2021-02-23,PL,quantile,0.85,49776.45,Poland
2021-01-20,35 day ahead cum death,2021-02-24,PL,quantile,0.85,50748.35,Poland
2021-01-20,36 day ahead cum death,2021-02-25,PL,quantile,0.85,51586.8,Poland
2021-01-20,37 day ahead cum death,2021-02-26,PL,quantile,0.85,52416.15,Poland
2021-01-20,38 day ahead cum death,2021-02-27,PL,quantile,0.85,53135.35,Poland
2021-01-20,39 day ahead cum death,2021-02-28,PL,quantile,0.85,53447.2,Poland
2021-01-20,40 day ahead cum death,2021-03-01,PL,quantile,0.85,53607.6,Poland
2021-01-20,41 day ahead cum death,2021-03-02,PL,quantile,0.85,54420.8,Poland
2021-01-20,42 day ahead cum death,2021-03-03,PL,quantile,0.85,55498.9,Poland
2021-01-20,43 day ahead cum death,2021-03-04,PL,quantile,0.85,56522.25,Poland
2021-01-20,44 day ahead cum death,2021-03-05,PL,quantile,0.85,57484.6,Poland
2021-01-20,45 day ahead cum death,2021-03-06,PL,quantile,0.85,58311.1,Poland
2021-01-20,46 day ahead cum death,2021-03-07,PL,quantile,0.85,58700.15,Poland
2021-01-20,47 day ahead cum death,2021-03-08,PL,quantile,0.85,58898.45,Poland
2021-01-20,48 day ahead cum death,2021-03-09,PL,quantile,0.85,59886,Poland
2021-01-20,1 day ahead cum death,2021-01-21,PL,quantile,0.9,34744,Poland
2021-01-20,2 day ahead cum death,2021-01-22,PL,quantile,0.9,35212.1,Poland
2021-01-20,3 day ahead cum death,2021-01-23,PL,quantile,0.9,35619,Poland
2021-01-20,4 day ahead cum death,2021-01-24,PL,quantile,0.9,35767,Poland
2021-01-20,5 day ahead cum death,2021-01-25,PL,quantile,0.9,35876.1,Poland
2021-01-20,6 day ahead cum death,2021-01-26,PL,quantile,0.9,36320.1,Poland
2021-01-20,7 day ahead cum death,2021-01-27,PL,quantile,0.9,37004.1,Poland
2021-01-20,8 day ahead cum death,2021-01-28,PL,quantile,0.9,37628.2,Poland
2021-01-20,9 day ahead cum death,2021-01-29,PL,quantile,0.9,38143.1,Poland
2021-01-20,10 day ahead cum death,2021-01-30,PL,quantile,0.9,38618,Poland
2021-01-20,11 day ahead cum death,2021-01-31,PL,quantile,0.9,38782,Poland
2021-01-20,12 day ahead cum death,2021-02-01,PL,quantile,0.9,38899,Poland
2021-01-20,13 day ahead cum death,2021-02-02,PL,quantile,0.9,39401.1,Poland
2021-01-20,14 day ahead cum death,2021-02-03,PL,quantile,0.9,40140.1,Poland
2021-01-20,15 day ahead cum death,2021-02-04,PL,quantile,0.9,40812,Poland
2021-01-20,16 day ahead cum death,2021-02-05,PL,quantile,0.9,41411,Poland
2021-01-20,17 day ahead cum death,2021-02-06,PL,quantile,0.9,41916.2,Poland
2021-01-20,18 day ahead cum death,2021-02-07,PL,quantile,0.9,42099.2,Poland
2021-01-20,19 day ahead cum death,2021-02-08,PL,quantile,0.9,42215.3,Poland
2021-01-20,20 day ahead cum death,2021-02-09,PL,quantile,0.9,42806,Poland
2021-01-20,21 day ahead cum death,2021-02-10,PL,quantile,0.9,43608.8,Poland
