forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,46 day ahead cum case,2021-03-18,PL,quantile,0.025,1569865.7,Poland
2021-01-31,47 day ahead cum case,2021-03-19,PL,quantile,0.025,1571218.325,Poland
2021-01-31,48 day ahead cum case,2021-03-20,PL,quantile,0.025,1572290.35,Poland
2021-01-31,1 day ahead cum case,2021-02-01,PL,quantile,0.05,1514033.95,Poland
2021-01-31,2 day ahead cum case,2021-02-02,PL,quantile,0.05,1515394,Poland
2021-01-31,3 day ahead cum case,2021-02-03,PL,quantile,0.05,1518101.5,Poland
2021-01-31,4 day ahead cum case,2021-02-04,PL,quantile,0.05,1520922.95,Poland
2021-01-31,5 day ahead cum case,2021-02-05,PL,quantile,0.05,1523119.8,Poland
2021-01-31,6 day ahead cum case,2021-02-06,PL,quantile,0.05,1525199.85,Poland
2021-01-31,7 day ahead cum case,2021-02-07,PL,quantile,0.05,1526562.6,Poland
2021-01-31,8 day ahead cum case,2021-02-08,PL,quantile,0.05,1527024.95,Poland
2021-01-31,9 day ahead cum case,2021-02-09,PL,quantile,0.05,1528162.7,Poland
2021-01-31,10 day ahead cum case,2021-02-10,PL,quantile,0.05,1530393.85,Poland
2021-01-31,11 day ahead cum case,2021-02-11,PL,quantile,0.05,1532660.9,Poland
2021-01-31,12 day ahead cum case,2021-02-12,PL,quantile,0.05,1534445,Poland
2021-01-31,13 day ahead cum case,2021-02-13,PL,quantile,0.05,1536110.8,Poland
2021-01-31,14 day ahead cum case,2021-02-14,PL,quantile,0.05,1537176.35,Poland
2021-01-31,15 day ahead cum case,2021-02-15,PL,quantile,0.05,1537552.8,Poland
2021-01-31,16 day ahead cum case,2021-02-16,PL,quantile,0.05,1538575.35,Poland
2021-01-31,17 day ahead cum case,2021-02-17,PL,quantile,0.05,1540678.55,Poland
2021-01-31,18 day ahead cum case,2021-02-18,PL,quantile,0.05,1542881.65,Poland
2021-01-31,19 day ahead cum case,2021-02-19,PL,quantile,0.05,1544589.7,Poland
2021-01-31,20 day ahead cum case,2021-02-20,PL,quantile,0.05,1546359.9,Poland
2021-01-31,21 day ahead cum case,2021-02-21,PL,quantile,0.05,1547571.8,Poland
2021-01-31,22 day ahead cum case,2021-02-22,PL,quantile,0.05,1547962.35,Poland
2021-01-31,23 day ahead cum case,2021-02-23,PL,quantile,0.05,1548901.5,Poland
2021-01-31,24 day ahead cum case,2021-02-24,PL,quantile,0.05,1550908.6,Poland
2021-01-31,25 day ahead cum case,2021-02-25,PL,quantile,0.05,1553246.65,Poland
2021-01-31,26 day ahead cum case,2021-02-26,PL,quantile,0.05,1554809,Poland
2021-01-31,27 day ahead cum case,2021-02-27,PL,quantile,0.05,1556502.25,Poland
2021-01-31,28 day ahead cum case,2021-02-28,PL,quantile,0.05,1557599.15,Poland
2021-01-31,29 day ahead cum case,2021-03-01,PL,quantile,0.05,1558038.4,Poland
2021-01-31,30 day ahead cum case,2021-03-02,PL,quantile,0.05,1558914.1,Poland
2021-01-31,31 day ahead cum case,2021-03-03,PL,quantile,0.05,1561091.85,Poland
2021-01-31,32 day ahead cum case,2021-03-04,PL,quantile,0.05,1563519.9,Poland
2021-01-31,33 day ahead cum case,2021-03-05,PL,quantile,0.05,1565360.65,Poland
2021-01-31,34 day ahead cum case,2021-03-06,PL,quantile,0.05,1566854.95,Poland
2021-01-31,35 day ahead cum case,2021-03-07,PL,quantile,0.05,1567996.2,Poland
2021-01-31,36 day ahead cum case,2021-03-08,PL,quantile,0.05,1568417.25,Poland
2021-01-31,37 day ahead cum case,2021-03-09,PL,quantile,0.05,1569539.1,Poland
2021-01-31,38 day ahead cum case,2021-03-10,PL,quantile,0.05,1571427.9,Poland
2021-01-31,39 day ahead cum case,2021-03-11,PL,quantile,0.05,1573815.35,Poland
2021-01-31,40 day ahead cum case,2021-03-12,PL,quantile,0.05,1575715.85,Poland
2021-01-31,41 day ahead cum case,2021-03-13,PL,quantile,0.05,1577546.55,Poland
2021-01-31,42 day ahead cum case,2021-03-14,PL,quantile,0.05,1578559.65,Poland
2021-01-31,43 day ahead cum case,2021-03-15,PL,quantile,0.05,1578832.5,Poland
2021-01-31,44 day ahead cum case,2021-03-16,PL,quantile,0.05,1579924.3,Poland
2021-01-31,45 day ahead cum case,2021-03-17,PL,quantile,0.05,1582003.95,Poland
2021-01-31,46 day ahead cum case,2021-03-18,PL,quantile,0.05,1584036.55,Poland
2021-01-31,47 day ahead cum case,2021-03-19,PL,quantile,0.05,1586141.35,Poland
2021-01-31,48 day ahead cum case,2021-03-20,PL,quantile,0.05,1587874.75,Poland
2021-01-31,1 day ahead cum case,2021-02-01,PL,quantile,0.1,1514230,Poland
2021-01-31,2 day ahead cum case,2021-02-02,PL,quantile,0.1,1515910.7,Poland
2021-01-31,3 day ahead cum case,2021-02-03,PL,quantile,0.1,1519003,Poland
2021-01-31,4 day ahead cum case,2021-02-04,PL,quantile,0.1,1522315.7,Poland
2021-01-31,5 day ahead cum case,2021-02-05,PL,quantile,0.1,1524897.6,Poland
2021-01-31,6 day ahead cum case,2021-02-06,PL,quantile,0.1,1527359.6,Poland
2021-01-31,7 day ahead cum case,2021-02-07,PL,quantile,0.1,1529114.8,Poland
2021-01-31,8 day ahead cum case,2021-02-08,PL,quantile,0.1,1529819,Poland
2021-01-31,9 day ahead cum case,2021-02-09,PL,quantile,0.1,1531265.7,Poland
2021-01-31,10 day ahead cum case,2021-02-10,PL,quantile,0.1,1533917.3,Poland
2021-01-31,11 day ahead cum case,2021-02-11,PL,quantile,0.1,1536853.2,Poland
2021-01-31,12 day ahead cum case,2021-02-12,PL,quantile,0.1,1539055.9,Poland
2021-01-31,13 day ahead cum case,2021-02-13,PL,quantile,0.1,1541213.1,Poland
2021-01-31,14 day ahead cum case,2021-02-14,PL,quantile,0.1,1542771.4,Poland
2021-01-31,15 day ahead cum case,2021-02-15,PL,quantile,0.1,1543423.7,Poland
2021-01-31,16 day ahead cum case,2021-02-16,PL,quantile,0.1,1544640.4,Poland
2021-01-31,17 day ahead cum case,2021-02-17,PL,quantile,0.1,1547139.1,Poland
2021-01-31,18 day ahead cum case,2021-02-18,PL,quantile,0.1,1549906.1,Poland
2021-01-31,19 day ahead cum case,2021-02-19,PL,quantile,0.1,1552028.6,Poland
2021-01-31,20 day ahead cum case,2021-02-20,PL,quantile,0.1,1554102.2,Poland
2021-01-31,21 day ahead cum case,2021-02-21,PL,quantile,0.1,1555769.4,Poland
2021-01-31,22 day ahead cum case,2021-02-22,PL,quantile,0.1,1556336.6,Poland
2021-01-31,23 day ahead cum case,2021-02-23,PL,quantile,0.1,1557734.5,Poland
2021-01-31,24 day ahead cum case,2021-02-24,PL,quantile,0.1,1560147,Poland
2021-01-31,25 day ahead cum case,2021-02-25,PL,quantile,0.1,1562860.3,Poland
2021-01-31,26 day ahead cum case,2021-02-26,PL,quantile,0.1,1564964.6,Poland
2021-01-31,27 day ahead cum case,2021-02-27,PL,quantile,0.1,1567053.1,Poland
2021-01-31,28 day ahead cum case,2021-02-28,PL,quantile,0.1,1568779.9,Poland
2021-01-31,29 day ahead cum case,2021-03-01,PL,quantile,0.1,1569311.8,Poland
2021-01-31,30 day ahead cum case,2021-03-02,PL,quantile,0.1,1570601.1,Poland
2021-01-31,31 day ahead cum case,2021-03-03,PL,quantile,0.1,1572980.2,Poland
2021-01-31,32 day ahead cum case,2021-03-04,PL,quantile,0.1,1575820.3,Poland
2021-01-31,33 day ahead cum case,2021-03-05,PL,quantile,0.1,1578028.9,Poland
2021-01-31,34 day ahead cum case,2021-03-06,PL,quantile,0.1,1580522.8,Poland
2021-01-31,35 day ahead cum case,2021-03-07,PL,quantile,0.1,1582209.2,Poland
2021-01-31,36 day ahead cum case,2021-03-08,PL,quantile,0.1,1582789.8,Poland
2021-01-31,37 day ahead cum case,2021-03-09,PL,quantile,0.1,1584201.4,Poland
2021-01-31,38 day ahead cum case,2021-03-10,PL,quantile,0.1,1586995.2,Poland
2021-01-31,39 day ahead cum case,2021-03-11,PL,quantile,0.1,1590369.6,Poland
2021-01-31,40 day ahead cum case,2021-03-12,PL,quantile,0.1,1592533.5,Poland
2021-01-31,41 day ahead cum case,2021-03-13,PL,quantile,0.1,1595228.2,Poland
2021-01-31,42 day ahead cum case,2021-03-14,PL,quantile,0.1,1596918,Poland
2021-01-31,43 day ahead cum case,2021-03-15,PL,quantile,0.1,1597593.2,Poland
2021-01-31,44 day ahead cum case,2021-03-16,PL,quantile,0.1,1599235.9,Poland
2021-01-31,45 day ahead cum case,2021-03-17,PL,quantile,0.1,1601875.5,Poland
2021-01-31,46 day ahead cum case,2021-03-18,PL,quantile,0.1,1605093.2,Poland
2021-01-31,47 day ahead cum case,2021-03-19,PL,quantile,0.1,1607277.3,Poland
2021-01-31,48 day ahead cum case,2021-03-20,PL,quantile,0.1,1609072.1,Poland
2021-01-31,1 day ahead cum case,2021-02-01,PL,quantile,0.15,1514416,Poland
2021-01-31,2 day ahead cum case,2021-02-02,PL,quantile,0.15,1516346.85,Poland
2021-01-31,3 day ahead cum case,2021-02-03,PL,quantile,0.15,1519832.85,Poland
2021-01-31,4 day ahead cum case,2021-02-04,PL,quantile,0.15,1523501.2,Poland
2021-01-31,5 day ahead cum case,2021-02-05,PL,quantile,0.15,1526388.7,Poland
2021-01-31,6 day ahead cum case,2021-02-06,PL,quantile,0.15,1529192.4,Poland
2021-01-31,7 day ahead cum case,2021-02-07,PL,quantile,0.15,1531169.95,Poland
2021-01-31,8 day ahead cum case,2021-02-08,PL,quantile,0.15,1531995.1,Poland
2021-01-31,9 day ahead cum case,2021-02-09,PL,quantile,0.15,1533687.95,Poland
2021-01-31,10 day ahead cum case,2021-02-10,PL,quantile,0.15,1536741.95,Poland
2021-01-31,11 day ahead cum case,2021-02-11,PL,quantile,0.15,1539966.55,Poland
2021-01-31,12 day ahead cum case,2021-02-12,PL,quantile,0.15,1542545.5,Poland
2021-01-31,13 day ahead cum case,2021-02-13,PL,quantile,0.15,1545068.1,Poland
2021-01-31,14 day ahead cum case,2021-02-14,PL,quantile,0.15,1546893.15,Poland
2021-01-31,15 day ahead cum case,2021-02-15,PL,quantile,0.15,1547661,Poland
2021-01-31,16 day ahead cum case,2021-02-16,PL,quantile,0.15,1549275.45,Poland
2021-01-31,17 day ahead cum case,2021-02-17,PL,quantile,0.15,1552100.4,Poland
2021-01-31,18 day ahead cum case,2021-02-18,PL,quantile,0.15,1555078.85,Poland
2021-01-31,19 day ahead cum case,2021-02-19,PL,quantile,0.15,1557457,Poland
2021-01-31,20 day ahead cum case,2021-02-20,PL,quantile,0.15,1559945.65,Poland
2021-01-31,21 day ahead cum case,2021-02-21,PL,quantile,0.15,1561751.9,Poland
2021-01-31,22 day ahead cum case,2021-02-22,PL,quantile,0.15,1562556.4,Poland
2021-01-31,23 day ahead cum case,2021-02-23,PL,quantile,0.15,1564083.65,Poland
2021-01-31,24 day ahead cum case,2021-02-24,PL,quantile,0.15,1567209.15,Poland
2021-01-31,25 day ahead cum case,2021-02-25,PL,quantile,0.15,1570401.65,Poland
2021-01-31,26 day ahead cum case,2021-02-26,PL,quantile,0.15,1573060.25,Poland
2021-01-31,27 day ahead cum case,2021-02-27,PL,quantile,0.15,1575477.4,Poland
2021-01-31,28 day ahead cum case,2021-02-28,PL,quantile,0.15,1577348,Poland
2021-01-31,29 day ahead cum case,2021-03-01,PL,quantile,0.15,1578167.7,Poland
2021-01-31,30 day ahead cum case,2021-03-02,PL,quantile,0.15,1579893.85,Poland
2021-01-31,31 day ahead cum case,2021-03-03,PL,quantile,0.15,1582867.25,Poland
2021-01-31,32 day ahead cum case,2021-03-04,PL,quantile,0.15,1586396.7,Poland
2021-01-31,33 day ahead cum case,2021-03-05,PL,quantile,0.15,1588826.2,Poland
2021-01-31,34 day ahead cum case,2021-03-06,PL,quantile,0.15,1591412.05,Poland
2021-01-31,35 day ahead cum case,2021-03-07,PL,quantile,0.15,1593260.1,Poland
2021-01-31,36 day ahead cum case,2021-03-08,PL,quantile,0.15,1594168.7,Poland
2021-01-31,37 day ahead cum case,2021-03-09,PL,quantile,0.15,1595816.95,Poland
2021-01-31,38 day ahead cum case,2021-03-10,PL,quantile,0.15,1599109.35,Poland
2021-01-31,39 day ahead cum case,2021-03-11,PL,quantile,0.15,1602683.6,Poland
2021-01-31,40 day ahead cum case,2021-03-12,PL,quantile,0.15,1605457,Poland
2021-01-31,41 day ahead cum case,2021-03-13,PL,quantile,0.15,1608214.35,Poland
2021-01-31,42 day ahead cum case,2021-03-14,PL,quantile,0.15,1610144.1,Poland
2021-01-31,43 day ahead cum case,2021-03-15,PL,quantile,0.15,1611163.4,Poland
2021-01-31,44 day ahead cum case,2021-03-16,PL,quantile,0.15,1612657.05,Poland
2021-01-31,45 day ahead cum case,2021-03-17,PL,quantile,0.15,1615965.75,Poland
2021-01-31,46 day ahead cum case,2021-03-18,PL,quantile,0.15,1619446.05,Poland
2021-01-31,47 day ahead cum case,2021-03-19,PL,quantile,0.15,1621519.3,Poland
2021-01-31,48 day ahead cum case,2021-03-20,PL,quantile,0.15,1624042.75,Poland
2021-01-31,1 day ahead cum case,2021-02-01,PL,quantile,0.2,1514592,Poland
2021-01-31,2 day ahead cum case,2021-02-02,PL,quantile,0.2,1516768.8,Poland
2021-01-31,3 day ahead cum case,2021-02-03,PL,quantile,0.2,1520520.8,Poland
2021-01-31,4 day ahead cum case,2021-02-04,PL,quantile,0.2,1524461.4,Poland
2021-01-31,5 day ahead cum case,2021-02-05,PL,quantile,0.2,1527617,Poland
2021-01-31,6 day ahead cum case,2021-02-06,PL,quantile,0.2,1530667.6,Poland
2021-01-31,7 day ahead cum case,2021-02-07,PL,quantile,0.2,1532902.4,Poland
2021-01-31,8 day ahead cum case,2021-02-08,PL,quantile,0.2,1533851.2,Poland
2021-01-31,9 day ahead cum case,2021-02-09,PL,quantile,0.2,1535603.8,Poland
2021-01-31,10 day ahead cum case,2021-02-10,PL,quantile,0.2,1538957.6,Poland
2021-01-31,11 day ahead cum case,2021-02-11,PL,quantile,0.2,1542393.4,Poland
2021-01-31,12 day ahead cum case,2021-02-12,PL,quantile,0.2,1545252.2,Poland
2021-01-31,13 day ahead cum case,2021-02-13,PL,quantile,0.2,1548037.6,Poland
2021-01-31,14 day ahead cum case,2021-02-14,PL,quantile,0.2,1550120,Poland
2021-01-31,15 day ahead cum case,2021-02-15,PL,quantile,0.2,1551045.6,Poland
2021-01-31,16 day ahead cum case,2021-02-16,PL,quantile,0.2,1552861.6,Poland
2021-01-31,17 day ahead cum case,2021-02-17,PL,quantile,0.2,1556133.8,Poland
2021-01-31,18 day ahead cum case,2021-02-18,PL,quantile,0.2,1559452.8,Poland
2021-01-31,19 day ahead cum case,2021-02-19,PL,quantile,0.2,1562109.4,Poland
2021-01-31,20 day ahead cum case,2021-02-20,PL,quantile,0.2,1564867.4,Poland
2021-01-31,21 day ahead cum case,2021-02-21,PL,quantile,0.2,1567007.8,Poland
2021-01-31,22 day ahead cum case,2021-02-22,PL,quantile,0.2,1567925.8,Poland
2021-01-31,23 day ahead cum case,2021-02-23,PL,quantile,0.2,1569839.2,Poland
2021-01-31,24 day ahead cum case,2021-02-24,PL,quantile,0.2,1573068.8,Poland
2021-01-31,25 day ahead cum case,2021-02-25,PL,quantile,0.2,1576542.2,Poland
2021-01-31,26 day ahead cum case,2021-02-26,PL,quantile,0.2,1579437.2,Poland
2021-01-31,27 day ahead cum case,2021-02-27,PL,quantile,0.2,1582439.8,Poland
2021-01-31,28 day ahead cum case,2021-02-28,PL,quantile,0.2,1584695.2,Poland
2021-01-31,29 day ahead cum case,2021-03-01,PL,quantile,0.2,1585767.6,Poland
2021-01-31,30 day ahead cum case,2021-03-02,PL,quantile,0.2,1587602.6,Poland
2021-01-31,31 day ahead cum case,2021-03-03,PL,quantile,0.2,1591040.8,Poland
2021-01-31,32 day ahead cum case,2021-03-04,PL,quantile,0.2,1594583,Poland
2021-01-31,33 day ahead cum case,2021-03-05,PL,quantile,0.2,1597763.8,Poland
2021-01-31,34 day ahead cum case,2021-03-06,PL,quantile,0.2,1600692,Poland
2021-01-31,35 day ahead cum case,2021-03-07,PL,quantile,0.2,1602953.8,Poland
2021-01-31,36 day ahead cum case,2021-03-08,PL,quantile,0.2,1603991.4,Poland
2021-01-31,37 day ahead cum case,2021-03-09,PL,quantile,0.2,1606065.6,Poland
2021-01-31,38 day ahead cum case,2021-03-10,PL,quantile,0.2,1609661.2,Poland
2021-01-31,39 day ahead cum case,2021-03-11,PL,quantile,0.2,1613233,Poland
2021-01-31,40 day ahead cum case,2021-03-12,PL,quantile,0.2,1615962.6,Poland
2021-01-31,41 day ahead cum case,2021-03-13,PL,quantile,0.2,1618912.8,Poland
2021-01-31,42 day ahead cum case,2021-03-14,PL,quantile,0.2,1621019.2,Poland
2021-01-31,43 day ahead cum case,2021-03-15,PL,quantile,0.2,1622064.4,Poland
2021-01-31,44 day ahead cum case,2021-03-16,PL,quantile,0.2,1624011.2,Poland
2021-01-31,45 day ahead cum case,2021-03-17,PL,quantile,0.2,1627136.8,Poland
2021-01-31,46 day ahead cum case,2021-03-18,PL,quantile,0.2,1630923.8,Poland
2021-01-31,47 day ahead cum case,2021-03-19,PL,quantile,0.2,1634047.2,Poland
2021-01-31,48 day ahead cum case,2021-03-20,PL,quantile,0.2,1637119.8,Poland
2021-01-31,1 day ahead cum case,2021-02-01,PL,quantile,0.25,1514721,Poland
2021-01-31,2 day ahead cum case,2021-02-02,PL,quantile,0.25,1517092.25,Poland
2021-01-31,3 day ahead cum case,2021-02-03,PL,quantile,0.25,1521114,Poland
2021-01-31,4 day ahead cum case,2021-02-04,PL,quantile,0.25,1525320,Poland
2021-01-31,5 day ahead cum case,2021-02-05,PL,quantile,0.25,1528729,Poland
2021-01-31,6 day ahead cum case,2021-02-06,PL,quantile,0.25,1532021.75,Poland
2021-01-31,7 day ahead cum case,2021-02-07,PL,quantile,0.25,1534421.5,Poland
2021-01-31,8 day ahead cum case,2021-02-08,PL,quantile,0.25,1535515.5,Poland
2021-01-31,9 day ahead cum case,2021-02-09,PL,quantile,0.25,1537545,Poland
2021-01-31,10 day ahead cum case,2021-02-10,PL,quantile,0.25,1541073.5,Poland
2021-01-31,11 day ahead cum case,2021-02-11,PL,quantile,0.25,1544820,Poland
2021-01-31,12 day ahead cum case,2021-02-12,PL,quantile,0.25,1547922.5,Poland
2021-01-31,13 day ahead cum case,2021-02-13,PL,quantile,0.25,1550892.75,Poland
2021-01-31,14 day ahead cum case,2021-02-14,PL,quantile,0.25,1553078.5,Poland
2021-01-31,15 day ahead cum case,2021-02-15,PL,quantile,0.25,1554120.75,Poland
2021-01-31,16 day ahead cum case,2021-02-16,PL,quantile,0.25,1556069.75,Poland
2021-01-31,17 day ahead cum case,2021-02-17,PL,quantile,0.25,1559560,Poland
2021-01-31,18 day ahead cum case,2021-02-18,PL,quantile,0.25,1563375.25,Poland
2021-01-31,19 day ahead cum case,2021-02-19,PL,quantile,0.25,1566509,Poland
2021-01-31,20 day ahead cum case,2021-02-20,PL,quantile,0.25,1569342.75,Poland
2021-01-31,21 day ahead cum case,2021-02-21,PL,quantile,0.25,1571520.5,Poland
2021-01-31,22 day ahead cum case,2021-02-22,PL,quantile,0.25,1572589.5,Poland
2021-01-31,23 day ahead cum case,2021-02-23,PL,quantile,0.25,1574431.25,Poland
