forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.01,1574080.83,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.01,1575592.46,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.01,1577025.71,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.01,1578090.04,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.01,1578293.86,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.01,1579264.08,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.01,1580966.29,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.01,1582309.12,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.01,1583487.23,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.01,1584913.53,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.01,1585431.27,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.01,1585601.46,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.01,1586274.4,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.01,1587627.68,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.01,1589057.29,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.01,1590394.79,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.01,1591774.54,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.01,1592664.35,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.01,1592905.7,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.01,1593667.45,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.025,1530010.95,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.025,1532609.975,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.025,1535060.575,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.025,1536652.5,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.025,1537220.975,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.025,1538654.85,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.025,1541521.85,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.025,1544498.525,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.025,1546878.775,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.025,1549181.825,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.025,1550752.875,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.025,1551363.55,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.025,1552900.175,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.025,1555630.825,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.025,1558195.825,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.025,1560363.8,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.025,1562563.9,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.025,1563884.675,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.025,1564471.225,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.025,1565759.9,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.025,1568098.775,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.025,1570391.3,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.025,1572691.125,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.025,1574512.2,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.025,1575852.575,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.025,1576198.05,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.025,1577758.875,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.025,1580494.875,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.025,1582836.975,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.025,1585168.625,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.025,1586868.025,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.025,1587904.9,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.025,1588242.65,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.025,1589393.725,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.025,1591356.925,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.025,1593313.45,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.025,1595097.225,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.025,1596519.45,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.025,1597625.975,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.025,1598123.225,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.025,1599024.575,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.025,1601508.425,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.025,1603319.525,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.025,1605070.55,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.025,1606624.15,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.025,1607399.075,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.025,1607569.425,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.025,1608196.05,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.05,1530406.95,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.05,1533368.6,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.05,1536168.9,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.05,1538036.6,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.05,1538774.7,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.05,1540530.65,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.05,1543818.3,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.05,1547089.4,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.05,1549832.55,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.05,1552458.4,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.05,1554300.7,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.05,1554918.85,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.05,1556574.5,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.05,1559867.9,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.05,1563065.95,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.05,1565833.95,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.05,1568345.95,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.05,1569904.35,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.05,1570495.4,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.05,1572179.95,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.05,1575649.7,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.05,1578567.2,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.05,1581080.75,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.05,1583322.65,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.05,1584912.4,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.05,1585493.75,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.05,1586843.8,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.05,1589679.55,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.05,1592227.2,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.05,1594685.15,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.05,1596888.9,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.05,1598188.05,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.05,1598637.7,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.05,1599843.95,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.05,1602137.6,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.05,1604739.7,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.05,1607158.7,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.05,1609227.55,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.05,1610596.5,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.05,1610959.35,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.05,1612096.35,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.05,1614327.4,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.05,1616735.3,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.05,1619007.3,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.05,1620616.7,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.05,1621550.9,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.05,1621931.9,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.05,1623127.5,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.1,1530894.9,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.1,1534316.7,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.1,1537572.9,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.1,1539804.7,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.1,1540757.5,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.1,1542891.6,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.1,1546650.8,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.1,1550436.2,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.1,1553726,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.1,1556836.8,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.1,1559015.8,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.1,1560023.3,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.1,1562107,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.1,1565757.8,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.1,1569376.4,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.1,1572649.8,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.1,1575786.2,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.1,1577984.7,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.1,1578907.9,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.1,1580998,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.1,1584865.7,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.1,1588269.4,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.1,1591395,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.1,1594404,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.1,1596407.5,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.1,1597214.8,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.1,1599243.4,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.1,1602686.2,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.1,1606223.3,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.1,1609331.7,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.1,1611979.4,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.1,1613866,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.1,1614802.7,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.1,1616624.9,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.1,1620037.3,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.1,1623271.8,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.1,1626058.8,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.1,1629034.1,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.1,1630828,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.1,1631412.5,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.1,1632927.9,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.1,1635919.5,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.1,1639134.7,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.1,1641644,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.1,1643967.9,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.1,1645611.2,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.1,1646143.5,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.1,1647599.6,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.15,1531264.55,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.15,1535025.4,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.15,1538625.7,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.15,1541162.1,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.15,1542314.95,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.15,1544740.35,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.15,1548807.5,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.15,1552923.55,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.15,1556544.7,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.15,1560019.4,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.15,1562574.45,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.15,1563635.55,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.15,1566004.4,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.15,1570118.9,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.15,1574258.4,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.15,1577849.7,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.15,1581372.25,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.15,1583774.85,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.15,1584897.4,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.15,1587218.8,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.15,1591213,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.15,1595375,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.15,1599088.7,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.15,1602534.85,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.15,1604866.3,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.15,1605814.5,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.15,1608049.4,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.15,1611862.4,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.15,1615878.7,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.15,1619538.3,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.15,1622928.95,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.15,1625461.9,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.15,1626560.9,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.15,1628663.9,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.15,1632648.35,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.15,1636499.25,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.15,1640025.75,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.15,1643141.5,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.15,1645318.45,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.15,1646252.85,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.15,1648392.15,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.15,1651920.1,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.15,1655634.7,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.15,1658741.6,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.15,1661333.85,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.15,1663190,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.15,1664005.15,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.15,1665984.55,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.2,1531569.6,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.2,1535640,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.2,1539498.8,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.2,1542242.6,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.2,1543528.8,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.2,1546178.8,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.2,1550616,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.2,1555025.6,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.2,1559042.6,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.2,1562822.8,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.2,1565524.6,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.2,1566802,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.2,1569408.8,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.2,1573902.6,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.2,1578225.8,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.2,1582179,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.2,1585955,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.2,1588574.8,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.2,1589808.8,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.2,1592406,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.2,1596940.2,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.2,1601423.4,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.2,1605399,Poland
2021-02-03,24 day ahead cum case,2021-02-27,PL,quantile,0.2,1609083,Poland
2021-02-03,25 day ahead cum case,2021-02-28,PL,quantile,0.2,1611734,Poland
2021-02-03,26 day ahead cum case,2021-03-01,PL,quantile,0.2,1612987.8,Poland
2021-02-03,27 day ahead cum case,2021-03-02,PL,quantile,0.2,1615674.4,Poland
2021-02-03,28 day ahead cum case,2021-03-03,PL,quantile,0.2,1620260.6,Poland
2021-02-03,29 day ahead cum case,2021-03-04,PL,quantile,0.2,1624703.6,Poland
2021-02-03,30 day ahead cum case,2021-03-05,PL,quantile,0.2,1628739.4,Poland
2021-02-03,31 day ahead cum case,2021-03-06,PL,quantile,0.2,1632324.6,Poland
2021-02-03,32 day ahead cum case,2021-03-07,PL,quantile,0.2,1635169.6,Poland
2021-02-03,33 day ahead cum case,2021-03-08,PL,quantile,0.2,1636480,Poland
2021-02-03,34 day ahead cum case,2021-03-09,PL,quantile,0.2,1638949.8,Poland
2021-02-03,35 day ahead cum case,2021-03-10,PL,quantile,0.2,1643256.8,Poland
2021-02-03,36 day ahead cum case,2021-03-11,PL,quantile,0.2,1647534.2,Poland
2021-02-03,37 day ahead cum case,2021-03-12,PL,quantile,0.2,1651205.6,Poland
2021-02-03,38 day ahead cum case,2021-03-13,PL,quantile,0.2,1654879.2,Poland
2021-02-03,39 day ahead cum case,2021-03-14,PL,quantile,0.2,1657671.6,Poland
2021-02-03,40 day ahead cum case,2021-03-15,PL,quantile,0.2,1658976.6,Poland
2021-02-03,41 day ahead cum case,2021-03-16,PL,quantile,0.2,1661493.2,Poland
2021-02-03,42 day ahead cum case,2021-03-17,PL,quantile,0.2,1665673,Poland
2021-02-03,43 day ahead cum case,2021-03-18,PL,quantile,0.2,1670114.8,Poland
2021-02-03,44 day ahead cum case,2021-03-19,PL,quantile,0.2,1673657.8,Poland
2021-02-03,45 day ahead cum case,2021-03-20,PL,quantile,0.2,1677002.2,Poland
2021-02-03,46 day ahead cum case,2021-03-21,PL,quantile,0.2,1679320,Poland
2021-02-03,47 day ahead cum case,2021-03-22,PL,quantile,0.2,1680465.6,Poland
2021-02-03,48 day ahead cum case,2021-03-23,PL,quantile,0.2,1682738.2,Poland
2021-02-03,1 day ahead cum case,2021-02-04,PL,quantile,0.25,1531843.75,Poland
2021-02-03,2 day ahead cum case,2021-02-05,PL,quantile,0.25,1536146.25,Poland
2021-02-03,3 day ahead cum case,2021-02-06,PL,quantile,0.25,1540244.75,Poland
2021-02-03,4 day ahead cum case,2021-02-07,PL,quantile,0.25,1543191.25,Poland
2021-02-03,5 day ahead cum case,2021-02-08,PL,quantile,0.25,1544638.25,Poland
2021-02-03,6 day ahead cum case,2021-02-09,PL,quantile,0.25,1547436,Poland
2021-02-03,7 day ahead cum case,2021-02-10,PL,quantile,0.25,1552199,Poland
2021-02-03,8 day ahead cum case,2021-02-11,PL,quantile,0.25,1556931.5,Poland
2021-02-03,9 day ahead cum case,2021-02-12,PL,quantile,0.25,1561097.5,Poland
2021-02-03,10 day ahead cum case,2021-02-13,PL,quantile,0.25,1565122,Poland
2021-02-03,11 day ahead cum case,2021-02-14,PL,quantile,0.25,1568065.5,Poland
2021-02-03,12 day ahead cum case,2021-02-15,PL,quantile,0.25,1569505.75,Poland
2021-02-03,13 day ahead cum case,2021-02-16,PL,quantile,0.25,1572232.5,Poland
2021-02-03,14 day ahead cum case,2021-02-17,PL,quantile,0.25,1576921.75,Poland
2021-02-03,15 day ahead cum case,2021-02-18,PL,quantile,0.25,1581767.5,Poland
2021-02-03,16 day ahead cum case,2021-02-19,PL,quantile,0.25,1585982,Poland
2021-02-03,17 day ahead cum case,2021-02-20,PL,quantile,0.25,1589998,Poland
2021-02-03,18 day ahead cum case,2021-02-21,PL,quantile,0.25,1593001,Poland
2021-02-03,19 day ahead cum case,2021-02-22,PL,quantile,0.25,1594460,Poland
2021-02-03,20 day ahead cum case,2021-02-23,PL,quantile,0.25,1597367.25,Poland
2021-02-03,21 day ahead cum case,2021-02-24,PL,quantile,0.25,1602215.25,Poland
2021-02-03,22 day ahead cum case,2021-02-25,PL,quantile,0.25,1606848,Poland
2021-02-03,23 day ahead cum case,2021-02-26,PL,quantile,0.25,1610987.25,Poland
