forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.05,47172.95,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.05,47353.95,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.05,47512.9,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.05,47587.85,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.05,47616.95,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.05,47742.7,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.05,47911.95,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.05,48073.75,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.05,48201.9,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.05,48322.95,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.05,48382,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.05,48406,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.05,48487.9,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.05,48618.8,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.05,48725.95,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.05,48825.55,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.05,48917,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.05,48962.75,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.05,48996.85,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.05,49062.95,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.05,49154.85,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.05,49237.8,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.05,49310.95,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.05,49380,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.05,49412.8,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.05,49430.85,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.05,49487.95,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.05,49561.95,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.05,49632.7,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.05,49696.65,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.05,49745.9,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.1,43795,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.1,43991,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.1,44298,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.1,44603,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.1,44872,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.1,45153,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.1,45260.9,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.1,45298.9,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.1,45512,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.1,45833,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.1,46142.9,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.1,46404,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.1,46653,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.1,46743,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.1,46790.6,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.1,46974.9,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.1,47243,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.1,47487,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.1,47703.8,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.1,47903.9,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.1,47992.8,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.1,48026,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.1,48161.9,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.1,48369,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.1,48557.3,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.1,48708,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.1,48858.7,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.1,48929.9,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.1,48959.9,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.1,49070.8,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.1,49236.6,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.1,49363.8,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.1,49485.1,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.1,49600.9,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.1,49642.8,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.1,49679,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.1,49757.7,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.1,49876.9,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.1,49990.3,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.1,50085.4,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.1,50178.5,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.1,50217.8,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.1,50248.7,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.1,50302.8,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.1,50386.9,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.1,50484,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.1,50546.1,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.1,50608,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.15,43796,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.15,43998,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.15,44316,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.15,44632,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.15,44910,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.15,45197,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.15,45306,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.15,45345,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.15,45560,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.15,45900,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.15,46224.85,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.15,46497,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.15,46775,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.15,46882,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.15,46928.85,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.15,47130,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.15,47446.7,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.15,47722.7,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.15,47965,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.15,48183,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.15,48278.85,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.15,48323.85,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.15,48491.25,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.15,48713.55,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.15,48929.85,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.15,49113,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.15,49289.85,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.15,49352.7,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.15,49387.7,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.15,49503.4,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.15,49670,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.15,49829.4,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.15,49960.85,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.15,50101.85,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.15,50164,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.15,50217,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.15,50309.7,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.15,50439.85,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.15,50557.7,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.15,50667.85,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.15,50764.7,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.15,50822.85,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.15,50854.85,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.15,50938.4,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.15,51047.4,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.15,51163.55,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.15,51249,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.15,51333,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.2,43797,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.2,44003,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.2,44328,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.2,44653,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.2,44934,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.2,45225.8,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.2,45336,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.2,45373,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.2,45596,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.2,45947,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.2,46287,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.2,46575.8,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.2,46870.8,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.2,46981,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.2,47026.8,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.2,47244,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.2,47582.8,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.2,47891,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.2,48148.8,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.2,48405.8,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.2,48501.8,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.2,48552,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.2,48726,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.2,48996.8,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.2,49239,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.2,49449.8,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.2,49642.8,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.2,49717.4,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.2,49758.8,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.2,49892,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.2,50092.6,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.2,50288,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.2,50442.8,Poland
2021-02-28,34 day ahead cum death,2021-04-03,PL,quantile,0.2,50595.8,Poland
2021-02-28,35 day ahead cum death,2021-04-04,PL,quantile,0.2,50658.8,Poland
2021-02-28,36 day ahead cum death,2021-04-05,PL,quantile,0.2,50694.8,Poland
2021-02-28,37 day ahead cum death,2021-04-06,PL,quantile,0.2,50797.6,Poland
2021-02-28,38 day ahead cum death,2021-04-07,PL,quantile,0.2,50967.6,Poland
2021-02-28,39 day ahead cum death,2021-04-08,PL,quantile,0.2,51115.4,Poland
2021-02-28,40 day ahead cum death,2021-04-09,PL,quantile,0.2,51232,Poland
2021-02-28,41 day ahead cum death,2021-04-10,PL,quantile,0.2,51354.6,Poland
2021-02-28,42 day ahead cum death,2021-04-11,PL,quantile,0.2,51406,Poland
2021-02-28,43 day ahead cum death,2021-04-12,PL,quantile,0.2,51440.8,Poland
2021-02-28,44 day ahead cum death,2021-04-13,PL,quantile,0.2,51524.2,Poland
2021-02-28,45 day ahead cum death,2021-04-14,PL,quantile,0.2,51640.4,Poland
2021-02-28,46 day ahead cum death,2021-04-15,PL,quantile,0.2,51752.8,Poland
2021-02-28,47 day ahead cum death,2021-04-16,PL,quantile,0.2,51862.4,Poland
2021-02-28,48 day ahead cum death,2021-04-17,PL,quantile,0.2,51969.8,Poland
2021-02-28,1 day ahead cum death,2021-03-01,PL,quantile,0.25,43798,Poland
2021-02-28,2 day ahead cum death,2021-03-02,PL,quantile,0.25,44007,Poland
2021-02-28,3 day ahead cum death,2021-03-03,PL,quantile,0.25,44338,Poland
2021-02-28,4 day ahead cum death,2021-03-04,PL,quantile,0.25,44669,Poland
2021-02-28,5 day ahead cum death,2021-03-05,PL,quantile,0.25,44952.75,Poland
2021-02-28,6 day ahead cum death,2021-03-06,PL,quantile,0.25,45247,Poland
2021-02-28,7 day ahead cum death,2021-03-07,PL,quantile,0.25,45359,Poland
2021-02-28,8 day ahead cum death,2021-03-08,PL,quantile,0.25,45399,Poland
2021-02-28,9 day ahead cum death,2021-03-09,PL,quantile,0.25,45627,Poland
2021-02-28,10 day ahead cum death,2021-03-10,PL,quantile,0.25,45989,Poland
2021-02-28,11 day ahead cum death,2021-03-11,PL,quantile,0.25,46341,Poland
2021-02-28,12 day ahead cum death,2021-03-12,PL,quantile,0.25,46634,Poland
2021-02-28,13 day ahead cum death,2021-03-13,PL,quantile,0.25,46935.75,Poland
2021-02-28,14 day ahead cum death,2021-03-14,PL,quantile,0.25,47055,Poland
2021-02-28,15 day ahead cum death,2021-03-15,PL,quantile,0.25,47104.75,Poland
2021-02-28,16 day ahead cum death,2021-03-16,PL,quantile,0.25,47328.75,Poland
2021-02-28,17 day ahead cum death,2021-03-17,PL,quantile,0.25,47685.75,Poland
2021-02-28,18 day ahead cum death,2021-03-18,PL,quantile,0.25,48020,Poland
2021-02-28,19 day ahead cum death,2021-03-19,PL,quantile,0.25,48295,Poland
2021-02-28,20 day ahead cum death,2021-03-20,PL,quantile,0.25,48575,Poland
2021-02-28,21 day ahead cum death,2021-03-21,PL,quantile,0.25,48687.75,Poland
2021-02-28,22 day ahead cum death,2021-03-22,PL,quantile,0.25,48740,Poland
2021-02-28,23 day ahead cum death,2021-03-23,PL,quantile,0.25,48938.75,Poland
2021-02-28,24 day ahead cum death,2021-03-24,PL,quantile,0.25,49259.75,Poland
2021-02-28,25 day ahead cum death,2021-03-25,PL,quantile,0.25,49539,Poland
2021-02-28,26 day ahead cum death,2021-03-26,PL,quantile,0.25,49765.5,Poland
2021-02-28,27 day ahead cum death,2021-03-27,PL,quantile,0.25,49978.25,Poland
2021-02-28,28 day ahead cum death,2021-03-28,PL,quantile,0.25,50076.25,Poland
2021-02-28,29 day ahead cum death,2021-03-29,PL,quantile,0.25,50137.5,Poland
2021-02-28,30 day ahead cum death,2021-03-30,PL,quantile,0.25,50289.5,Poland
2021-02-28,31 day ahead cum death,2021-03-31,PL,quantile,0.25,50526.5,Poland
2021-02-28,32 day ahead cum death,2021-04-01,PL,quantile,0.25,50742.5,Poland
2021-02-28,33 day ahead cum death,2021-04-02,PL,quantile,0.25,50920.5,Poland
