forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.1,616942.9,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.15,631653.85,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.2,647662.2,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.25,666250,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.3,689489,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.35,713104.8,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.4,740152.2,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.45,768002.3,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.5,791964,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.55,810484.6,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.6,827281.8,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.65,842113.1,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.7,854182.9,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.75,867201.25,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.8,880697.4,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.85,894648.35,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.9,912577.7,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.95,935152.5,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.975,955833.075,Germany
2020-10-28,12 day ahead cum case,2020-11-09,GM,quantile,0.99,976759.6,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.01,592193.85,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.025,601079.5,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.05,611119.45,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.1,627214,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.15,644048.4,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.2,661475.8,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.25,680420,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.3,706768.1,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.35,731864.45,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.4,762055.8,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.45,793698.1,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.5,822018.5,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.55,845509.35,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.6,865959.8,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.65,883420.85,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.7,899324.8,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.75,914749.25,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.8,931364.6,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.85,948533.45,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.9,968145.4,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.95,996818.6,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.975,1019865.575,Germany
2020-10-28,13 day ahead cum case,2020-11-10,GM,quantile,0.99,1043761.26,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.01,601748.93,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.025,611072,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.05,622152.95,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.1,639631.4,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.15,657322,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.2,676108.4,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.25,696657.25,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.3,725755.8,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.35,753359.55,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.4,784916.6,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.45,822815.05,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.5,856157.5,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.55,885067.6,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.6,913742.6,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.65,935959.65,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.7,957612.1,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.75,976892.25,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.8,1000205.2,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.85,1022559.75,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.9,1047048.2,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.95,1084595.2,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.975,1114888.1,Germany
2020-10-28,14 day ahead cum case,2020-11-11,GM,quantile,0.99,1144804.1,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.01,611258.7,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.025,621093.725,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.05,633440,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.1,652113.6,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.15,671413.3,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.2,690871,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.25,713198.25,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.3,745373.9,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.35,774858.55,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.4,808853.8,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.45,852654.6,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.5,889019,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.55,926076.05,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.6,961643.8,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.65,990123.700000001,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.7,1016250.4,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.75,1043531.25,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.8,1073463.8,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.85,1106101.75,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.9,1133038.3,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.95,1182030.25,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.975,1219962.6,Germany
2020-10-28,15 day ahead cum case,2020-11-12,GM,quantile,0.99,1259253.91,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.01,621257.9,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.025,631114.7,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.05,644698.6,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.1,664361,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.15,685054.4,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.2,705854.8,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.25,729416.75,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.3,764602.4,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.35,795828.7,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.4,832932.4,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.45,878911.45,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.5,921624,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.55,964151.85,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.6,1007850.8,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.65,1043864.7,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.7,1076442.6,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.75,1112991.5,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.8,1152457.4,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.85,1192621.75,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.9,1229196.1,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.95,1289162.35,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.975,1338768.65,Germany
2020-10-28,16 day ahead cum case,2020-11-13,GM,quantile,0.99,1387802.63,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.01,628454.17,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.025,639393.15,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.05,653054.8,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.1,674022.1,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.15,696147.7,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.2,718816.4,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.25,744112.5,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.3,780580.7,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.35,812638.8,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.4,851177,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.45,903319.9,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.5,949579,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.55,997408.05,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.6,1045152.6,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.65,1088344.8,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.7,1122106.9,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.75,1165159.25,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.8,1209781,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.85,1254881.95,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.9,1298016.5,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.95,1367411.45,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.975,1425218.225,Germany
2020-10-28,17 day ahead cum case,2020-11-14,GM,quantile,0.99,1474426.83,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.01,635392.42,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.025,646060.025,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.05,661106.45,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.1,683168.1,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.15,706374.5,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.2,729599,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.25,758190.75,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.3,794873.3,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.35,829753.55,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.4,870709.8,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.45,922635.1,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.5,976596,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.55,1026671.1,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.6,1078792.8,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.65,1126046.1,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.7,1164332.1,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.75,1214167.5,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.8,1260707.4,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.85,1310805.45,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.9,1363293.6,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.95,1443913.15,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.975,1511016.9,Germany
2020-10-28,18 day ahead cum case,2020-11-15,GM,quantile,0.99,1561589.8,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.01,643823.42,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.025,655838.775,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.05,671797.4,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.1,695380.5,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.15,719418.05,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.2,744083.2,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.25,774994.25,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.3,811391.2,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.35,850251.45,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.4,893547.2,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.45,947650.6,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.5,1005465.5,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.55,1062322.9,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.6,1121407.2,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.65,1176828.25,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.7,1224365.2,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.75,1283606.5,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.8,1340344.6,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.85,1405704,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.9,1468597.4,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.95,1565923.9,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.975,1650381.65,Germany
2020-10-28,19 day ahead cum case,2020-11-16,GM,quantile,0.99,1711060.29,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.01,501862.99,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.025,503280.925,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.05,504669.8,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.1,507388.4,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.15,510137,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.2,513059,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.25,516870.25,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.3,520561.4,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.35,524993.9,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.4,528016.2,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.45,530138.2,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.5,531575.5,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.55,532920.9,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.6,534032.2,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.65,535144.75,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.7,536258.3,Germany
2020-10-28,2 day ahead cum case,2020-10-30,GM,quantile,0.75,537424.25,Germany
