forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,37 day ahead cum death,2020-06-09,PL,point,NA,1127.96976945241,Poland
2020-05-03,38 day ahead cum death,2020-06-10,PL,point,NA,1133.80985012741,Poland
2020-05-03,39 day ahead cum death,2020-06-11,PL,point,NA,1141.19183709353,Poland
2020-05-03,4 day ahead cum death,2020-05-07,PL,point,NA,740.683744024564,Poland
2020-05-03,4 wk ahead cum death,2020-05-30,PL,point,NA,1044.68591759891,Poland
2020-05-03,40 day ahead cum death,2020-06-12,PL,point,NA,1147.37674885907,Poland
2020-05-03,41 day ahead cum death,2020-06-13,PL,point,NA,1153.85097584542,Poland
2020-05-03,42 day ahead cum death,2020-06-14,PL,point,NA,1158.63292112111,Poland
2020-05-03,43 day ahead cum death,2020-06-15,PL,point,NA,1168.8550374744,Poland
2020-05-03,44 day ahead cum death,2020-06-16,PL,point,NA,1173.51503618897,Poland
2020-05-03,45 day ahead cum death,2020-06-17,PL,point,NA,1177.52189965789,Poland
2020-05-03,46 day ahead cum death,2020-06-18,PL,point,NA,1181.67036252942,Poland
2020-05-03,47 day ahead cum death,2020-06-19,PL,point,NA,1185.87972353395,Poland
2020-05-03,48 day ahead cum death,2020-06-20,PL,point,NA,1190.91924627088,Poland
2020-05-03,5 day ahead cum death,2020-05-08,PL,point,NA,757.580944272387,Poland
2020-05-03,5 wk ahead cum death,2020-06-06,PL,point,NA,1106.66431338893,Poland
2020-05-03,6 day ahead cum death,2020-05-09,PL,point,NA,774.350907956026,Poland
2020-05-03,6 wk ahead cum death,2020-06-13,PL,point,NA,1153.85097584542,Poland
2020-05-03,7 day ahead cum death,2020-05-10,PL,point,NA,789.577954902111,Poland
2020-05-03,7 wk ahead cum death,2020-06-20,PL,point,NA,1190.91924627088,Poland
2020-05-03,8 day ahead cum death,2020-05-11,PL,point,NA,807.780911476169,Poland
2020-05-03,9 day ahead cum death,2020-05-12,PL,point,NA,820.629536817336,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.01,678.318314577193,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.025,678.693413473825,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.05,679.230613214458,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.1,680.113133482345,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.15,681.135066076653,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.2,682.066673164648,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.25,683.155506816787,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.3,684.47907589611,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.35,685.713464084638,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.4,687.161048038,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.45,688.727137119571,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.5,690.530787101992,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.55,692.519361233438,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.6,694.802166748032,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.65,697.653108190826,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.7,700.795931183391,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.75,704.913655664862,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.8,709.263251800211,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.85,716.178488645928,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.9,727.092966067748,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.95,747.442589526964,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.975,769.476841069159,Poland
2020-05-03,1 day ahead cum death,2020-05-04,PL,quantile,0.99,805.021476097183,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.01,687.270290314402,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.025,692.684657184098,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.05,698.421166499925,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.1,706.834588117218,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.15,716.517117608109,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.2,723.555463882559,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.25,730.714630968259,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.3,738.419982871043,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.35,745.829497230581,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.4,754.734810177681,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.45,765.444024119181,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.5,774.350907956026,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.55,784.879548045201,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.6,798.300122445452,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.65,812.026697823224,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.7,827.456220601456,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.75,844.730137471994,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.8,868.916882747311,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.85,897.665872105744,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.9,938.656909585968,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.95,1006.20048231013,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.975,1084.47252174145,Poland
2020-05-03,1 wk ahead cum death,2020-05-09,PL,quantile,0.99,1217.16104933889,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.01,696.649630555215,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.025,704.632530080248,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.05,713.850786252668,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.1,730.214725828026,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.15,743.090686541888,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.2,755.085867604038,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.25,767.097793957259,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.3,779.667487916207,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.35,792.666410062133,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.4,806.032970204917,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.45,820.582917956016,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.5,836.872396629724,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.55,855.042590567457,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.6,871.926793913158,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.65,893.797145228848,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.7,916.559558459839,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.75,947.179063813338,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.8,981.265594479178,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.85,1025.47037248292,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.9,1095.75843391172,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.95,1209.59420876492,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.975,1345.71848510146,Poland
2020-05-03,10 day ahead cum death,2020-05-13,PL,quantile,0.99,1522.97561147343,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.01,698.039968140994,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.025,707.356773213146,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.05,717.883936716847,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.1,734.786574604336,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.15,748.929467319048,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.2,762.232681796317,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.25,774.95981547974,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.3,790.385890990872,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.35,803.358006158988,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.4,817.735040145904,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.45,832.89590885016,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.5,850.628166755327,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.55,871.874611185537,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.6,890.159321359687,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.65,913.864822881416,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.7,938.387450250887,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.75,971.179450273261,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.8,1010.14076794876,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.85,1059.23599131267,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.9,1138.97640863399,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.95,1263.84930995397,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.975,1410.55095502767,Poland
2020-05-03,11 day ahead cum death,2020-05-14,PL,quantile,0.99,1631.34064236635,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.01,698.821869641473,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.025,710.052816423486,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.05,721.536392373467,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.1,740.660242131467,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.15,754.474328812518,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.2,769.357621590988,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.25,783.823970609908,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.3,801.0979228425,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.35,815.336000755985,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.4,829.636589232784,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.45,846.32161395777,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.5,866.696713684508,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.55,886.934452343897,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.6,908.338661113558,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.65,932.120034942496,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.7,961.417883463559,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.75,995.598315373534,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.8,1038.87051013639,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.85,1085.14074638459,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.9,1174.02544032679,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.95,1309.71270616521,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.975,1486.02997828189,Poland
2020-05-03,12 day ahead cum death,2020-05-15,PL,quantile,0.99,1678.36886098452,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.01,702.063226932551,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.025,712.813848789722,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.05,724.277203419304,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.1,744.184492675236,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.15,760.673676224705,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.2,776.329848484411,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.25,792.910975909336,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.3,810.321761602181,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.35,825.035278567009,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.4,841.336726830065,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.45,860.992004922649,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.5,881.290976375604,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.55,902.372602877364,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.6,925.896796542997,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.65,951.574239987825,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.7,981.866581681414,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.75,1017.99320767627,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.8,1064.30339768524,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.85,1118.19664482384,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.9,1214.45431718225,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.95,1352.49742387082,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.975,1533.04828420495,Poland
2020-05-03,13 day ahead cum death,2020-05-16,PL,quantile,0.99,1778.41022648348,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.01,704.441724578743,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.025,714.848822384631,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.05,729.593704058255,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.1,748.834298135342,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.15,766.217596507855,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.2,784.585300839405,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.25,801.508536947558,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.3,818.543821989191,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.35,835.49090097552,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.4,851.777961696163,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.45,871.299313527885,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.5,894.359335494313,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.55,919.511700317997,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.6,941.27300346109,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.65,969.060474531741,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.7,1001.80385044407,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.75,1041.44584437064,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.8,1088.65463240938,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.85,1157.2919543734,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.9,1252.25645566743,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.95,1400.9794104761,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.975,1579.89483285519,Poland
2020-05-03,14 day ahead cum death,2020-05-17,PL,quantile,0.99,1866.26713610441,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.01,706.404022994398,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.025,717.34503413367,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.05,732.656997639325,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.1,753.196731882213,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.15,771.597096987731,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.2,790.773364168565,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.25,809.108487530284,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.3,826.372789610972,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.35,844.179226850679,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.4,862.279238509612,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.45,883.6106582783,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.5,909.797949242138,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.55,932.593683013532,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.6,958.385875186631,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.65,988.17697216658,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.7,1021.88887776144,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.75,1065.57496343724,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.8,1117.60824296312,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.85,1188.23655599161,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.9,1293.65769730515,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.95,1458.37148729097,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.975,1657.54574542132,Poland
2020-05-03,15 day ahead cum death,2020-05-18,PL,quantile,0.99,1922.23738033316,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.01,707.982596127184,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.025,719.138898175578,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.05,735.580346192031,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.1,757.313181065512,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.15,776.449339845561,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.2,796.265018777216,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.25,815.21899752024,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.3,834.640344032307,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.35,851.923636303265,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.4,873.011342874823,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.45,896.739194414268,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.5,921.923603018967,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.55,946.905674759421,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.6,975.005548232604,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.65,1006.58687358659,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.7,1042.61602968825,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.75,1088.28483744904,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.8,1146.0884698683,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.85,1219.26580682602,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.9,1325.25315858005,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.95,1519.49446757743,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.975,1700.03100560746,Poland
2020-05-03,16 day ahead cum death,2020-05-19,PL,quantile,0.99,1995.46485672478,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.01,709.104890146447,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.025,721.414669731897,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.05,737.958164860535,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.1,760.527584640332,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.15,780.108741938956,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.2,802.278247922744,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.25,822.268562410551,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.3,843.158912168211,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.35,862.510794236965,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.4,883.172712698258,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.45,908.896485281491,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.5,934.245212589494,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.55,961.405860922501,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.6,989.816853707886,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.65,1023.68191125867,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.7,1063.43075819052,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.75,1110.56336051203,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.8,1168.99402878301,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.85,1247.17186969781,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.9,1361.52220082041,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.95,1572.56218631437,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.975,1767.88150619645,Poland
2020-05-03,17 day ahead cum death,2020-05-20,PL,quantile,0.99,2078.00101451785,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.01,709.979525765133,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.025,723.426243735425,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.05,741.276448606102,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.1,764.974502626558,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.15,786.489133395262,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.2,808.942420698297,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.25,828.495612697859,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.3,850.280486000219,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.35,870.661754132014,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.4,894.487528494995,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.45,920.539367412211,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.5,947.165520603643,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.55,975.052774688361,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.6,1001.58814879032,Poland
2020-05-03,18 day ahead cum death,2020-05-21,PL,quantile,0.65,1039.69801849447,Poland
