forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.01,39316.95,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.01,39390.98,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.01,39416.95,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.01,39548.94,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.01,39669.94,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.01,39771.96,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.01,39890.72,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.01,39987,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.01,40036.96,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.01,40066.84,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.01,40184.59,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.01,40281.83,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.01,40405.88,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.01,40539.79,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.01,40641.83,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.01,40707.96,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.01,40761.77,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.01,40849.98,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.01,40944.92,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.01,41041.79,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.01,41139.77,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.01,41228.96,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.01,41302.73,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.01,41321.92,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.01,41392.91,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.025,36288.975,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.025,36534.975,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.025,36766.975,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.025,36869,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.025,36913.95,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.025,37119,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.025,37372.95,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.025,37580.975,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.025,37771.975,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.025,37972.975,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.025,38061,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.025,38096.95,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.025,38265.975,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.025,38462.975,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.025,38642.925,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.025,38810,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.025,38973.975,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.025,39049.9,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.025,39084.975,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.025,39221.975,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.025,39377,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.025,39530.975,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.025,39678,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.025,39812.95,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.025,39873.95,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.025,39893.975,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.025,40001.975,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.025,40158.925,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.025,40288.9,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.025,40422.925,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.025,40550.975,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.025,40603.975,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.025,40622.975,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.025,40733.975,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.025,40866.975,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.025,40986.875,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.025,41107.875,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.025,41218.9,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.025,41261.95,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.025,41284,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.025,41396.775,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.025,41521.95,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.025,41623,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.025,41729.9,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.025,41840.9,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.025,41887.725,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.025,41902.975,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.025,41987.975,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.05,36311.95,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.05,36573.95,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.05,36836,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.05,36935,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.05,36978,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.05,37192.95,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.05,37462.95,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.05,37691.85,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.05,37910.95,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.05,38126.95,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.05,38207,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.05,38240.95,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.05,38414,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.05,38649,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.05,38841.95,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.05,39024,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.05,39197.95,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.05,39260.95,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.05,39286,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.05,39430.9,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.05,39625.95,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.05,39790.95,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.05,39938,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.05,40085.95,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.05,40142.95,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.05,40164.9,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.05,40282.95,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.05,40444.75,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.05,40586.85,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.05,40710.85,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.05,40836.8,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.05,40891.75,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.05,40915.9,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.05,41018.95,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.05,41168.95,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.05,41300.9,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.05,41424.7,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.05,41546.95,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.05,41587.9,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.05,41604,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.05,41708.85,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.05,41858,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.05,41975,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.05,42076.85,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.05,42192.75,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.05,42240.95,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.05,42264,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.05,42358.85,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.1,36329.9,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.1,36604,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.1,36878.9,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.1,36981,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.1,37022,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.1,37243,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.1,37546,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.1,37791.9,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.1,38015,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.1,38239.9,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.1,38320.9,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.1,38354.9,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.1,38535,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.1,38779,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.1,38986,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.1,39173,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.1,39359.9,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.1,39427.9,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.1,39453.9,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.1,39605,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.1,39805,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.1,39975.9,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.1,40133.9,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.1,40289,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.1,40345.8,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.1,40370.9,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.1,40496.8,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.1,40675,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.1,40825.9,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.1,40962.9,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.1,41103.9,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.1,41156,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.1,41176.9,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.1,41286,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.1,41447.9,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.1,41584,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.1,41707.9,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.1,41837.9,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.1,41887,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.1,41906.9,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.1,42013,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.1,42166.8,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.1,42292.9,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.1,42420.9,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.1,42543.9,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.1,42589.9,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.1,42611.9,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.1,42709.9,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.15,36342,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.15,36618,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.15,36903,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.15,37005,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.15,37046,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.15,37269,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.15,37578,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.15,37832,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.15,38062,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.15,38294,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.15,38378.85,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.15,38411,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.15,38592,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.15,38848,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.15,39058,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.15,39251,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.15,39443,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.15,39515.85,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.15,39544,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.15,39696,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.15,39912.85,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.15,40089.85,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.15,40249,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.15,40413.85,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.15,40474,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.15,40498.85,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.15,40632,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.15,40814,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.15,40972,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.15,41114,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.15,41254,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.15,41307.85,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.15,41329.85,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.15,41444.85,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.15,41605.85,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.15,41750.85,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.15,41882.85,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.15,42014.7,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.15,42063,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.15,42086.85,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.15,42203,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.15,42356,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.15,42490.85,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.15,42617,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.15,42749.85,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.15,42795,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.15,42815,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.15,42929,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.2,36351,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.2,36630,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.2,36916,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.2,37020,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.2,37061,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.2,37288,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.2,37603,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.2,37863,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.2,38096.8,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.2,38335,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.2,38419.8,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.2,38454.8,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.2,38639,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.2,38898,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.2,39115,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.2,39311,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.2,39509,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.2,39582.8,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.2,39610.8,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.2,39769.8,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.2,39986,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.2,40167.8,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.2,40334,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.2,40504,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.2,40563,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.2,40591,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.2,40727.8,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.2,40912.8,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.2,41067.8,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.2,41216,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.2,41364,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.2,41417,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.2,41441,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.2,41561,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.2,41732,Poland
2021-01-27,36 day ahead cum death,2021-03-04,PL,quantile,0.2,41878.8,Poland
2021-01-27,37 day ahead cum death,2021-03-05,PL,quantile,0.2,42016.8,Poland
2021-01-27,38 day ahead cum death,2021-03-06,PL,quantile,0.2,42157.8,Poland
2021-01-27,39 day ahead cum death,2021-03-07,PL,quantile,0.2,42207,Poland
2021-01-27,40 day ahead cum death,2021-03-08,PL,quantile,0.2,42227.8,Poland
2021-01-27,41 day ahead cum death,2021-03-09,PL,quantile,0.2,42349.8,Poland
2021-01-27,42 day ahead cum death,2021-03-10,PL,quantile,0.2,42512.8,Poland
2021-01-27,43 day ahead cum death,2021-03-11,PL,quantile,0.2,42662,Poland
2021-01-27,44 day ahead cum death,2021-03-12,PL,quantile,0.2,42795,Poland
2021-01-27,45 day ahead cum death,2021-03-13,PL,quantile,0.2,42933.6,Poland
2021-01-27,46 day ahead cum death,2021-03-14,PL,quantile,0.2,42987,Poland
2021-01-27,47 day ahead cum death,2021-03-15,PL,quantile,0.2,43008,Poland
2021-01-27,48 day ahead cum death,2021-03-16,PL,quantile,0.2,43121.8,Poland
2021-01-27,1 day ahead cum death,2021-01-28,PL,quantile,0.25,36356,Poland
2021-01-27,2 day ahead cum death,2021-01-29,PL,quantile,0.25,36639,Poland
2021-01-27,3 day ahead cum death,2021-01-30,PL,quantile,0.25,36927,Poland
2021-01-27,4 day ahead cum death,2021-01-31,PL,quantile,0.25,37030,Poland
2021-01-27,5 day ahead cum death,2021-02-01,PL,quantile,0.25,37074,Poland
2021-01-27,6 day ahead cum death,2021-02-02,PL,quantile,0.25,37303,Poland
2021-01-27,7 day ahead cum death,2021-02-03,PL,quantile,0.25,37621,Poland
2021-01-27,8 day ahead cum death,2021-02-04,PL,quantile,0.25,37888,Poland
2021-01-27,9 day ahead cum death,2021-02-05,PL,quantile,0.25,38127,Poland
2021-01-27,10 day ahead cum death,2021-02-06,PL,quantile,0.25,38367,Poland
2021-01-27,11 day ahead cum death,2021-02-07,PL,quantile,0.25,38455,Poland
2021-01-27,12 day ahead cum death,2021-02-08,PL,quantile,0.25,38489,Poland
2021-01-27,13 day ahead cum death,2021-02-09,PL,quantile,0.25,38678,Poland
2021-01-27,14 day ahead cum death,2021-02-10,PL,quantile,0.25,38942,Poland
2021-01-27,15 day ahead cum death,2021-02-11,PL,quantile,0.25,39164,Poland
2021-01-27,16 day ahead cum death,2021-02-12,PL,quantile,0.25,39363,Poland
2021-01-27,17 day ahead cum death,2021-02-13,PL,quantile,0.25,39565,Poland
2021-01-27,18 day ahead cum death,2021-02-14,PL,quantile,0.25,39638.75,Poland
2021-01-27,19 day ahead cum death,2021-02-15,PL,quantile,0.25,39668,Poland
2021-01-27,20 day ahead cum death,2021-02-16,PL,quantile,0.25,39827.75,Poland
2021-01-27,21 day ahead cum death,2021-02-17,PL,quantile,0.25,40045,Poland
2021-01-27,22 day ahead cum death,2021-02-18,PL,quantile,0.25,40235,Poland
2021-01-27,23 day ahead cum death,2021-02-19,PL,quantile,0.25,40404,Poland
2021-01-27,24 day ahead cum death,2021-02-20,PL,quantile,0.25,40579,Poland
2021-01-27,25 day ahead cum death,2021-02-21,PL,quantile,0.25,40639,Poland
2021-01-27,26 day ahead cum death,2021-02-22,PL,quantile,0.25,40665,Poland
2021-01-27,27 day ahead cum death,2021-02-23,PL,quantile,0.25,40803,Poland
2021-01-27,28 day ahead cum death,2021-02-24,PL,quantile,0.25,40995,Poland
2021-01-27,29 day ahead cum death,2021-02-25,PL,quantile,0.25,41162,Poland
2021-01-27,30 day ahead cum death,2021-02-26,PL,quantile,0.25,41310.75,Poland
2021-01-27,31 day ahead cum death,2021-02-27,PL,quantile,0.25,41460,Poland
2021-01-27,32 day ahead cum death,2021-02-28,PL,quantile,0.25,41514,Poland
2021-01-27,33 day ahead cum death,2021-03-01,PL,quantile,0.25,41537.5,Poland
2021-01-27,34 day ahead cum death,2021-03-02,PL,quantile,0.25,41670,Poland
2021-01-27,35 day ahead cum death,2021-03-03,PL,quantile,0.25,41851,Poland
