forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.01,1978350.01,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.01,1979721.84,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.01,1982774.48,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.01,1985149.35,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.01,1986148.48,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.01,1986619.74,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.01,1986699.76,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.01,1986774.38,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.01,1988617.86,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.01,1992061.17,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.01,1994623.57,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.01,1995494.46,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.01,1995719.22,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.025,1929578.95,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.025,1932625.925,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.025,1937100.575,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.025,1940568.55,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.025,1942621.45,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.025,1943623.55,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.025,1943865.525,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.025,1944060.5,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.025,1947266.7,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.025,1952339.75,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.025,1956427.025,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.025,1958168.475,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.025,1959248.35,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.025,1959541.825,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.025,1959736.175,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.025,1962753.3,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.025,1968485.5,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.025,1973043.325,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.025,1974607.25,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.025,1975593.575,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.025,1975934.025,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.025,1976062.925,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.025,1979114.375,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.025,1984983.575,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.025,1989042.675,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.025,1990680.8,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.025,1992143.875,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.025,1992499.925,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.025,1992819.35,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.025,1996458.85,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.025,2002325.325,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.025,2006757.25,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.025,2008955.15,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.025,2010323.825,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.025,2010434.95,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.025,2010483.275,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.025,2014425.675,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.025,2020285.35,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.025,2024585.9,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.025,2026972.8,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.025,2028053.4,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.025,2028397.175,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.025,2028909.675,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.025,2032694.3,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.025,2037551.325,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.025,2041808.65,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.025,2043103.7,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.025,2043955.55,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.05,1929799.85,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.05,1934070.45,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.05,1940373.65,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.05,1945469.5,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.05,1948161,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.05,1949982.6,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.05,1950587.15,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.05,1951162.5,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.05,1955785.15,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.05,1962474.35,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.05,1967969.3,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.05,1971040.7,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.05,1972860,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.05,1973418.8,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.05,1973894.1,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.05,1979569.5,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.05,1986641.5,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.05,1992369.8,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.05,1995343.7,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.05,1997582.2,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.05,1998310.25,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.05,1998783.5,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.05,2004705.65,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.05,2011153.75,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.05,2016356.55,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.05,2019341.9,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.05,2021292.75,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.05,2022037.25,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.05,2022427.65,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.05,2028119.1,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.05,2035334.7,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.05,2042830.8,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.05,2045622.75,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.05,2047049.25,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.05,2047950.05,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.05,2048165.95,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.05,2052822.1,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.05,2060440.65,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.05,2067191.6,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.05,2070514.6,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.05,2073035.1,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.05,2073750.15,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.05,2074107.75,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.05,2079564.75,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.05,2085189.3,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.05,2090896.9,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.05,2093347.1,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.05,2095395.8,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.1,1930244,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.1,1936558.9,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.1,1945640.3,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.1,1952940.7,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.1,1957409.4,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.1,1960207.6,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.1,1961045.7,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.1,1961873.5,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.1,1968687,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.1,1977556.6,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.1,1985222.6,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.1,1989642.5,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.1,1992686,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.1,1993703.8,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.1,1994500,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.1,2001142.8,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.1,2010585.3,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.1,2018207.8,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.1,2023462.9,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.1,2026725.3,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.1,2027781.2,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.1,2029084.3,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.1,2036856.2,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.1,2047648.1,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.1,2055242.6,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.1,2060652.2,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.1,2064633.6,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.1,2066026,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.1,2067316,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.1,2075405,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.1,2085822.2,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.1,2096242.9,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.1,2101401.7,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.1,2104797.9,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.1,2105760.7,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.1,2106904.7,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.1,2115529.2,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.1,2127178.5,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.1,2136601.7,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.1,2141766.1,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.1,2145170.6,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.1,2147049,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.1,2148174.7,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.1,2155563.2,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.1,2166635.3,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.1,2175451.3,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.1,2180683.9,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.1,2183604.3,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.15,1930740.85,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.15,1938926.65,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.15,1950180.15,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.15,1959284.55,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.15,1964936.05,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.15,1969050.9,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.15,1970598.45,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.15,1971985.6,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.15,1980493.1,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.15,1992070.95,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.15,2001834.05,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.15,2007759,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.15,2011884.45,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.15,2013623.05,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.15,2015247.25,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.15,2024118.6,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.15,2036117.15,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.15,2046203.15,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.15,2052647.9,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.15,2057151.55,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.15,2059013.1,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.15,2060713.55,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.15,2070090.65,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.15,2083402.9,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.15,2093898.4,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.15,2100594.8,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.15,2105831.8,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.15,2108234,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.15,2109388.75,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.15,2119589.45,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.15,2133620.6,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.15,2145514.75,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.15,2153082.2,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.15,2157991.3,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.15,2160466.85,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.15,2162118.85,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.15,2173706.75,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.15,2189063,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.15,2201350.95,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.15,2209167.85,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.15,2214593.7,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.15,2216319.95,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.15,2218596.15,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.15,2229098.05,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.15,2242867.5,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.15,2253437.15,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.15,2261455.2,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.15,2266693.1,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.2,1931341.2,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.2,1941201.6,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.2,1954604.6,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.2,1965825.4,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.2,1973189.2,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.2,1978546.8,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.2,1980824.8,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.2,1982666,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.2,1993074.8,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.2,2006751.8,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.2,2017849,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.2,2025449.6,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.2,2030909,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.2,2033488,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.2,2035675.8,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.2,2046767.8,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.2,2061367.2,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.2,2073946.6,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.2,2081607.2,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.2,2087495.6,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.2,2089950.6,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.2,2091885.8,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.2,2104629.2,Germany
2021-01-10,24 day ahead cum case,2021-02-03,GM,quantile,0.2,2119988.8,Germany
2021-01-10,25 day ahead cum case,2021-02-04,GM,quantile,0.2,2132315.2,Germany
2021-01-10,26 day ahead cum case,2021-02-05,GM,quantile,0.2,2141650.6,Germany
2021-01-10,27 day ahead cum case,2021-02-06,GM,quantile,0.2,2147655.8,Germany
2021-01-10,28 day ahead cum case,2021-02-07,GM,quantile,0.2,2150221,Germany
2021-01-10,29 day ahead cum case,2021-02-08,GM,quantile,0.2,2153482,Germany
2021-01-10,30 day ahead cum case,2021-02-09,GM,quantile,0.2,2166155.8,Germany
2021-01-10,31 day ahead cum case,2021-02-10,GM,quantile,0.2,2182335.2,Germany
2021-01-10,32 day ahead cum case,2021-02-11,GM,quantile,0.2,2196968.6,Germany
2021-01-10,33 day ahead cum case,2021-02-12,GM,quantile,0.2,2206492.8,Germany
2021-01-10,34 day ahead cum case,2021-02-13,GM,quantile,0.2,2213681.4,Germany
2021-01-10,35 day ahead cum case,2021-02-14,GM,quantile,0.2,2217122.6,Germany
2021-01-10,36 day ahead cum case,2021-02-15,GM,quantile,0.2,2220016.6,Germany
2021-01-10,37 day ahead cum case,2021-02-16,GM,quantile,0.2,2233132.6,Germany
2021-01-10,38 day ahead cum case,2021-02-17,GM,quantile,0.2,2249381.6,Germany
2021-01-10,39 day ahead cum case,2021-02-18,GM,quantile,0.2,2264056.6,Germany
2021-01-10,40 day ahead cum case,2021-02-19,GM,quantile,0.2,2273000,Germany
2021-01-10,41 day ahead cum case,2021-02-20,GM,quantile,0.2,2279016.6,Germany
2021-01-10,42 day ahead cum case,2021-02-21,GM,quantile,0.2,2282099.4,Germany
2021-01-10,43 day ahead cum case,2021-02-22,GM,quantile,0.2,2284641.6,Germany
2021-01-10,44 day ahead cum case,2021-02-23,GM,quantile,0.2,2298741,Germany
2021-01-10,45 day ahead cum case,2021-02-24,GM,quantile,0.2,2316379.4,Germany
2021-01-10,46 day ahead cum case,2021-02-25,GM,quantile,0.2,2329680,Germany
2021-01-10,47 day ahead cum case,2021-02-26,GM,quantile,0.2,2339132.8,Germany
2021-01-10,48 day ahead cum case,2021-02-27,GM,quantile,0.2,2346118.4,Germany
2021-01-10,1 day ahead cum case,2021-01-11,GM,quantile,0.25,1931992,Germany
2021-01-10,2 day ahead cum case,2021-01-12,GM,quantile,0.25,1943491,Germany
2021-01-10,3 day ahead cum case,2021-01-13,GM,quantile,0.25,1958742,Germany
2021-01-10,4 day ahead cum case,2021-01-14,GM,quantile,0.25,1971460.25,Germany
2021-01-10,5 day ahead cum case,2021-01-15,GM,quantile,0.25,1980200.25,Germany
2021-01-10,6 day ahead cum case,2021-01-16,GM,quantile,0.25,1986772.5,Germany
2021-01-10,7 day ahead cum case,2021-01-17,GM,quantile,0.25,1989727,Germany
2021-01-10,8 day ahead cum case,2021-01-18,GM,quantile,0.25,1992578.5,Germany
2021-01-10,9 day ahead cum case,2021-01-19,GM,quantile,0.25,2004973,Germany
2021-01-10,10 day ahead cum case,2021-01-20,GM,quantile,0.25,2020678.25,Germany
2021-01-10,11 day ahead cum case,2021-01-21,GM,quantile,0.25,2033574,Germany
2021-01-10,12 day ahead cum case,2021-01-22,GM,quantile,0.25,2042702.25,Germany
2021-01-10,13 day ahead cum case,2021-01-23,GM,quantile,0.25,2049530.5,Germany
2021-01-10,14 day ahead cum case,2021-01-24,GM,quantile,0.25,2052942,Germany
2021-01-10,15 day ahead cum case,2021-01-25,GM,quantile,0.25,2056007.5,Germany
2021-01-10,16 day ahead cum case,2021-01-26,GM,quantile,0.25,2069002.5,Germany
2021-01-10,17 day ahead cum case,2021-01-27,GM,quantile,0.25,2085590.25,Germany
2021-01-10,18 day ahead cum case,2021-01-28,GM,quantile,0.25,2099479.75,Germany
2021-01-10,19 day ahead cum case,2021-01-29,GM,quantile,0.25,2109276,Germany
2021-01-10,20 day ahead cum case,2021-01-30,GM,quantile,0.25,2116705,Germany
2021-01-10,21 day ahead cum case,2021-01-31,GM,quantile,0.25,2120206.5,Germany
2021-01-10,22 day ahead cum case,2021-02-01,GM,quantile,0.25,2123329.25,Germany
2021-01-10,23 day ahead cum case,2021-02-02,GM,quantile,0.25,2137294.5,Germany
